player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,17,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2,TRUE,2011-01-31,Fairfield,A
E. Frazier,F,31,4,9,0,0,2,3,0,4,4,1,2,0,1,3,10,TRUE,2011-01-31,Fairfield,A
T. Vazquez-Simmons,F,23,1,2,0,0,2,2,3,7,10,0,0,4,0,2,4,TRUE,2011-01-31,Fairfield,A
R. Gricius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-31,Fairfield,A
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-31,Fairfield,A
C. Manhertz,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-31,Fairfield,A
M. Dhal,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-31,Fairfield,A
J. Coles,G,30,2,10,0,2,3,6,0,1,1,1,1,2,4,2,7,FALSE,2011-01-31,Fairfield,A
G. Belardo,G,30,3,8,0,1,2,2,0,3,3,2,0,0,4,4,8,FALSE,2011-01-31,Fairfield,A
A. Hymes,G,31,5,14,4,10,2,2,1,3,4,1,2,1,2,1,16,FALSE,2011-01-31,Fairfield,A
R. Groves,G,18,3,6,0,1,1,1,1,1,2,1,1,0,1,1,7,FALSE,2011-01-31,Fairfield,A
A. Khan,G,11,0,3,0,0,1,2,1,1,2,1,1,0,1,1,1,FALSE,2011-01-31,Fairfield,A
TEAM,NA,NA,19,56,4,16,13,18,7,26,33,8,8,7,15,17,55,FALSE,2011-01-31,Fairfield,A
