player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,25,7,12,2,3,2,3,3,4,7,0,0,0,0,3,18,TRUE,2011-01-09,Rider,H
E. Frazier,F,26,6,8,0,0,0,0,2,4,6,0,0,1,1,3,12,TRUE,2011-01-09,Rider,H
R. Goldsberry,G,27,1,4,1,3,3,4,0,0,0,9,3,0,0,4,6,TRUE,2011-01-09,Rider,H
J. Coles,G,31,8,15,3,6,1,2,0,5,5,3,0,0,1,0,20,TRUE,2011-01-09,Rider,H
G. Belardo,G,36,3,10,1,2,0,1,0,2,2,5,1,0,2,3,7,TRUE,2011-01-09,Rider,H
T. Vazquez-Simmons,F,25,1,3,0,1,0,0,2,3,5,0,1,4,0,1,2,FALSE,2011-01-09,Rider,H
M. Dhal,C,2,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-01-09,Rider,H
A. Hymes,G,21,3,9,1,5,0,0,2,1,3,1,0,0,2,1,7,FALSE,2011-01-09,Rider,H
R. Groves,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-09,Rider,H
TEAM,NA,NA,31,63,8,20,6,10,11,21,32,19,5,5,7,16,76,FALSE,2011-01-09,Rider,H
