player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,21,4,7,1,1,0,0,0,3,3,0,1,0,2,3,9,TRUE,2011-01-17,Siena,A
E. Frazier,F,18,2,7,0,0,0,2,2,1,3,0,0,1,1,4,4,TRUE,2011-01-17,Siena,A
R. Goldsberry,G,23,1,2,1,2,2,2,0,1,1,2,0,0,0,1,5,TRUE,2011-01-17,Siena,A
J. Coles,G,23,4,7,1,4,1,2,0,2,2,2,1,1,2,1,10,TRUE,2011-01-17,Siena,A
G. Belardo,G,33,12,20,4,9,1,1,0,5,5,5,1,0,0,2,29,TRUE,2011-01-17,Siena,A
C. Manhertz,F,10,0,4,0,0,0,0,1,3,4,0,0,3,0,0,0,FALSE,2011-01-17,Siena,A
T. Vazquez-Simmons,F,29,1,2,0,0,0,0,3,2,5,1,1,5,3,3,2,FALSE,2011-01-17,Siena,A
M. Dhal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-17,Siena,A
A. Hymes,G,29,3,8,1,5,0,0,1,3,4,2,2,0,1,2,7,FALSE,2011-01-17,Siena,A
R. Groves,G,12,1,2,1,2,0,0,1,1,2,0,1,0,0,0,3,FALSE,2011-01-17,Siena,A
TEAM,NA,NA,28,59,9,23,4,7,9,22,31,12,7,10,11,17,69,FALSE,2011-01-17,Siena,A
