player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,23,7,11,3,4,0,0,0,5,5,2,1,0,0,3,17,TRUE,2011-02-04,Marist,H
E. Frazier,F,32,6,9,0,1,0,0,2,1,3,3,0,1,0,3,12,TRUE,2011-02-04,Marist,H
G. Belardo,G,38,4,10,2,6,0,1,1,2,3,6,0,0,2,2,10,TRUE,2011-02-04,Marist,H
A. Hymes,G,34,5,12,4,10,0,0,2,0,2,6,1,0,2,2,14,TRUE,2011-02-04,Marist,H
J. Coles,G,28,5,9,1,2,7,8,3,3,6,1,1,0,0,2,18,TRUE,2011-02-04,Marist,H
C. Manhertz,F,7,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,FALSE,2011-02-04,Marist,H
T. Vazquez-Simmons,F,18,1,3,0,0,0,0,1,3,4,0,0,2,0,3,2,FALSE,2011-02-04,Marist,H
R. Groves,G,7,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2011-02-04,Marist,H
A. Khan,G,13,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-02-04,Marist,H
TEAM,NA,NA,29,56,10,23,7,10,14,17,31,21,3,3,5,16,75,FALSE,2011-02-04,Marist,H
