player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,23,4,9,1,3,3,3,1,5,6,0,0,0,2,3,12,TRUE,2011-01-21,Fairfield,H
E. Frazier,F,27,1,7,0,1,1,2,0,5,5,2,3,3,1,2,3,TRUE,2011-01-21,Fairfield,H
R. Goldsberry,G,20,3,5,2,4,0,0,0,0,0,1,2,0,2,5,8,TRUE,2011-01-21,Fairfield,H
J. Coles,G,26,3,6,0,0,0,0,2,3,5,2,0,0,1,0,6,TRUE,2011-01-21,Fairfield,H
G. Belardo,G,36,7,16,1,4,0,0,2,0,2,2,1,0,3,3,15,TRUE,2011-01-21,Fairfield,H
C. Manhertz,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-21,Fairfield,H
T. Vazquez-Simmons,F,27,1,4,0,1,7,9,4,3,7,2,0,2,0,2,9,FALSE,2011-01-21,Fairfield,H
A. Hymes,G,25,2,8,1,6,0,0,0,1,1,1,1,1,3,3,5,FALSE,2011-01-21,Fairfield,H
R. Groves,G,13,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-01-21,Fairfield,H
TEAM,NA,NA,22,58,5,21,11,14,10,20,30,11,7,6,12,20,60,FALSE,2011-01-21,Fairfield,H
