player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,35,4,12,1,3,0,0,6,5,11,1,0,0,2,3,9,TRUE,2011-02-16,Niagara,A
E. Frazier,F,23,6,13,0,1,1,2,4,1,5,1,1,0,1,3,13,TRUE,2011-02-16,Niagara,A
G. Belardo,G,33,5,13,2,5,0,0,2,2,4,7,0,0,2,3,12,TRUE,2011-02-16,Niagara,A
A. Hymes,G,25,2,6,2,5,0,0,0,1,1,0,1,0,1,2,6,TRUE,2011-02-16,Niagara,A
J. Coles,G,37,5,10,2,5,1,1,1,5,6,2,1,0,1,1,13,TRUE,2011-02-16,Niagara,A
C. Manhertz,F,10,1,2,0,0,2,2,2,2,4,0,0,0,2,2,4,FALSE,2011-02-16,Niagara,A
T. Vazquez-Simmons,F,8,1,2,1,1,0,0,0,0,0,1,0,1,1,2,3,FALSE,2011-02-16,Niagara,A
M. Dhal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Niagara,A
R. Groves,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-02-16,Niagara,A
R. Goldsberry,G,19,2,6,1,1,0,1,1,0,1,4,2,0,1,3,5,FALSE,2011-02-16,Niagara,A
TEAM,NA,NA,26,64,9,21,4,6,19,17,36,17,5,1,12,20,65,FALSE,2011-02-16,Niagara,A
