player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,19,3,5,0,0,1,2,1,2,3,0,1,1,1,4,7,TRUE,2010-11-20,Eastern Michigan,H
T. Vazquez-Simmons,F,29,5,12,1,4,3,3,4,5,9,1,0,2,3,4,14,TRUE,2010-11-20,Eastern Michigan,H
R. Goldsberry,G,23,2,3,2,2,8,10,0,3,3,2,2,0,1,1,14,TRUE,2010-11-20,Eastern Michigan,H
J. Coles,G,25,4,11,0,4,1,2,0,4,4,2,1,1,1,0,9,TRUE,2010-11-20,Eastern Michigan,H
G. Belardo,G,27,1,5,1,3,0,0,1,1,2,4,1,0,4,3,3,TRUE,2010-11-20,Eastern Michigan,H
E. Kindler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Eastern Michigan,H
C. Manhertz,F,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-20,Eastern Michigan,H
R. Gricius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Eastern Michigan,H
G. Logins,F,24,0,7,0,4,4,4,2,7,9,0,1,1,1,3,4,FALSE,2010-11-20,Eastern Michigan,H
M. Dhal,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Eastern Michigan,H
A. Hymes,G,20,2,6,1,4,0,1,0,2,2,2,1,0,0,0,5,FALSE,2010-11-20,Eastern Michigan,H
R. Groves,G,22,2,3,1,2,6,6,1,3,4,3,3,0,2,2,11,FALSE,2010-11-20,Eastern Michigan,H
A. Khan,G,2,2,2,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2010-11-20,Eastern Michigan,H
TEAM,NA,NA,21,56,6,23,23,28,12,32,44,14,11,5,16,18,71,FALSE,2010-11-20,Eastern Michigan,H
