player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,20,6,13,1,2,0,0,2,3,5,1,0,1,0,2,13,TRUE,2011-01-15,Manhattan,A
E. Frazier,F,30,6,9,0,0,6,7,4,2,6,1,1,1,1,2,18,TRUE,2011-01-15,Manhattan,A
R. Goldsberry,G,27,2,5,1,3,2,2,0,3,3,5,1,0,0,3,7,TRUE,2011-01-15,Manhattan,A
J. Coles,G,25,3,9,1,4,2,3,1,4,5,1,2,1,1,0,9,TRUE,2011-01-15,Manhattan,A
G. Belardo,G,29,5,10,1,3,0,2,0,0,0,5,5,0,1,1,11,TRUE,2011-01-15,Manhattan,A
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,Manhattan,A
C. Manhertz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Manhattan,A
T. Vazquez-Simmons,F,23,2,5,0,1,0,0,1,5,6,1,0,1,0,4,4,FALSE,2011-01-15,Manhattan,A
R. Gricius,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-15,Manhattan,A
M. Dhal,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-01-15,Manhattan,A
A. Hymes,G,17,2,6,1,4,0,0,0,2,2,0,0,0,1,3,5,FALSE,2011-01-15,Manhattan,A
R. Groves,G,21,0,1,0,1,0,0,0,3,3,3,4,1,0,2,0,FALSE,2011-01-15,Manhattan,A
A. Khan,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-01-15,Manhattan,A
TEAM,NA,NA,28,60,6,19,10,14,10,24,34,19,13,6,6,18,72,FALSE,2011-01-15,Manhattan,A
