player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,29,3,7,0,1,8,8,2,9,11,0,2,0,4,3,14,TRUE,2011-01-28,Niagara,H
E. Frazier,F,29,5,9,0,0,1,4,2,5,7,3,1,0,1,2,11,TRUE,2011-01-28,Niagara,H
R. Goldsberry,G,11,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2011-01-28,Niagara,H
J. Coles,G,34,7,12,4,6,2,3,3,1,4,4,2,0,1,1,20,TRUE,2011-01-28,Niagara,H
G. Belardo,G,38,5,11,1,5,0,0,0,2,2,7,2,1,1,2,11,TRUE,2011-01-28,Niagara,H
E. Kindler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Niagara,H
C. Manhertz,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-28,Niagara,H
T. Vazquez-Simmons,F,19,1,3,0,1,2,2,3,1,4,2,0,1,1,4,4,FALSE,2011-01-28,Niagara,H
R. Gricius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Niagara,H
A. Hymes,G,24,3,8,2,5,1,2,0,1,1,1,2,0,0,4,9,FALSE,2011-01-28,Niagara,H
R. Groves,G,13,0,0,0,0,0,1,1,2,3,0,1,0,3,1,0,FALSE,2011-01-28,Niagara,H
A. Khan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Niagara,H
TEAM,NA,NA,24,50,7,18,14,20,13,24,37,18,10,2,13,19,69,FALSE,2011-01-28,Niagara,H
