player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,12,1,2,0,1,1,2,1,3,4,0,1,1,0,3,3,TRUE,2010-12-22,Lamar,A
E. Frazier,F,36,7,18,1,3,7,10,2,6,8,3,1,2,1,1,22,TRUE,2010-12-22,Lamar,A
R. Goldsberry,G,18,2,4,0,0,0,0,1,1,2,4,1,0,1,1,4,TRUE,2010-12-22,Lamar,A
J. Coles,G,31,3,12,1,4,3,4,2,10,12,3,0,0,1,3,10,TRUE,2010-12-22,Lamar,A
G. Belardo,G,33,6,11,2,4,0,2,1,1,2,3,0,0,3,2,14,TRUE,2010-12-22,Lamar,A
T. Vazquez-Simmons,F,22,6,9,1,1,2,2,5,2,7,0,0,3,2,1,15,FALSE,2010-12-22,Lamar,A
M. Dhal,C,10,1,1,0,0,0,0,1,2,3,0,0,2,2,1,2,FALSE,2010-12-22,Lamar,A
A. Hymes,G,20,3,8,2,5,0,0,0,1,1,2,1,0,0,4,8,FALSE,2010-12-22,Lamar,A
R. Groves,G,18,0,1,0,0,0,0,1,2,3,3,0,0,2,2,0,FALSE,2010-12-22,Lamar,A
TEAM,NA,NA,29,66,7,18,13,20,15,30,45,18,4,8,12,18,78,FALSE,2010-12-22,Lamar,A
