player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Frazier,F,19,6,7,0,0,2,3,3,2,5,0,0,0,0,4,14,TRUE,2010-11-23,Buffalo,H
T. Vazquez-Simmons,F,33,1,5,0,1,0,0,2,3,5,2,0,1,3,3,2,TRUE,2010-11-23,Buffalo,H
R. Goldsberry,G,23,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,TRUE,2010-11-23,Buffalo,H
J. Coles,G,27,4,8,1,2,3,4,1,0,1,0,1,0,1,2,12,TRUE,2010-11-23,Buffalo,H
G. Belardo,G,34,2,8,0,4,4,5,0,3,3,6,2,0,5,2,8,TRUE,2010-11-23,Buffalo,H
C. Manhertz,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-11-23,Buffalo,H
R. Gricius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Buffalo,H
G. Logins,F,22,3,9,2,4,0,0,0,5,5,0,0,0,1,2,8,FALSE,2010-11-23,Buffalo,H
A. Hymes,G,16,3,9,1,3,0,0,2,0,2,1,1,0,2,2,7,FALSE,2010-11-23,Buffalo,H
R. Groves,G,20,4,9,1,4,1,2,0,1,1,1,1,0,1,4,10,FALSE,2010-11-23,Buffalo,H
TEAM,NA,NA,24,57,6,20,10,14,9,16,25,12,6,1,16,22,64,FALSE,2010-11-23,Buffalo,H
