player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,6,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-02-27,Loyola MD,H
G. Logins,F,34,9,15,8,10,0,0,1,6,7,0,2,0,0,2,26,TRUE,2011-02-27,Loyola MD,H
E. Frazier,F,35,9,16,0,0,0,0,2,5,7,0,1,5,1,2,18,TRUE,2011-02-27,Loyola MD,H
R. Goldsberry,G,32,1,4,1,3,4,4,0,3,3,6,2,2,3,3,7,TRUE,2011-02-27,Loyola MD,H
J. Coles,G,26,2,7,1,4,4,4,1,2,3,1,0,0,0,0,9,TRUE,2011-02-27,Loyola MD,H
R. Gricius,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-27,Loyola MD,H
E. Kindler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Loyola MD,H
C. Manhertz,F,9,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2011-02-27,Loyola MD,H
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Loyola MD,H
G. Belardo,G,15,2,4,0,2,0,0,0,2,2,5,0,0,1,0,4,FALSE,2011-02-27,Loyola MD,H
A. Hymes,G,23,2,3,1,2,0,0,0,0,0,3,0,0,2,2,5,FALSE,2011-02-27,Loyola MD,H
R. Groves,G,16,1,1,0,0,2,3,0,1,1,6,1,1,0,0,4,FALSE,2011-02-27,Loyola MD,H
A. Khan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Loyola MD,H
TEAM,NA,NA,27,55,11,24,10,11,6,24,30,21,6,9,8,11,75,FALSE,2011-02-27,Loyola MD,H
