player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,24,4,10,0,2,0,0,1,3,4,1,1,0,1,4,8,TRUE,2011-02-13,Loyola MD,A
E. Frazier,F,34,10,15,0,0,0,0,1,5,6,0,0,1,2,2,20,TRUE,2011-02-13,Loyola MD,A
G. Belardo,G,33,1,4,0,1,0,0,0,0,0,1,3,0,4,2,2,TRUE,2011-02-13,Loyola MD,A
A. Hymes,G,30,5,9,2,5,0,0,1,5,6,0,2,0,4,1,12,TRUE,2011-02-13,Loyola MD,A
J. Coles,G,28,1,4,0,1,0,0,1,1,2,5,0,0,2,2,2,TRUE,2011-02-13,Loyola MD,A
C. Manhertz,F,8,1,3,0,0,2,3,1,1,2,0,0,0,0,0,4,FALSE,2011-02-13,Loyola MD,A
T. Vazquez-Simmons,F,11,1,3,0,2,0,0,3,2,5,0,0,2,0,1,2,FALSE,2011-02-13,Loyola MD,A
M. Dhal,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-13,Loyola MD,A
R. Groves,G,15,0,2,0,1,2,2,1,1,2,1,0,0,3,3,2,FALSE,2011-02-13,Loyola MD,A
A. Khan,G,4,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2011-02-13,Loyola MD,A
R. Goldsberry,G,12,1,2,1,1,0,0,1,1,2,1,1,0,3,2,3,FALSE,2011-02-13,Loyola MD,A
TEAM,NA,NA,24,52,3,13,6,7,13,19,32,10,8,4,20,17,57,FALSE,2011-02-13,Loyola MD,A
