player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vazquez-Simmons,F,26,1,5,0,1,2,3,5,4,9,2,2,1,2,2,4,TRUE,2010-12-10,St. Francis BKN,H
G. Logins,F,15,1,3,0,0,1,1,1,2,3,0,0,0,2,2,3,TRUE,2010-12-10,St. Francis BKN,H
E. Frazier,F,30,4,9,0,0,2,2,8,3,11,0,0,0,6,3,10,TRUE,2010-12-10,St. Francis BKN,H
R. Goldsberry,G,19,3,6,2,3,3,3,0,0,0,0,1,0,1,1,11,TRUE,2010-12-10,St. Francis BKN,H
J. Coles,G,26,3,10,1,2,3,6,0,4,4,1,1,1,0,1,10,TRUE,2010-12-10,St. Francis BKN,H
E. Kindler,F,11,0,3,0,3,2,4,0,0,0,0,0,0,1,1,2,FALSE,2010-12-10,St. Francis BKN,H
C. Manhertz,F,13,1,2,0,0,0,0,2,5,7,0,0,0,0,2,2,FALSE,2010-12-10,St. Francis BKN,H
M. Dhal,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,St. Francis BKN,H
G. Belardo,G,26,5,10,0,2,2,4,0,2,2,4,0,0,6,3,12,FALSE,2010-12-10,St. Francis BKN,H
A. Hymes,G,23,1,7,1,5,0,0,0,1,1,1,0,0,1,1,3,FALSE,2010-12-10,St. Francis BKN,H
R. Groves,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-10,St. Francis BKN,H
A. Khan,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-10,St. Francis BKN,H
TEAM,NA,NA,19,55,4,16,16,25,17,23,40,8,4,2,19,18,58,FALSE,2010-12-10,St. Francis BKN,H
