player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,12,7,10,3,5,0,0,1,3,4,0,0,0,2,5,17,TRUE,2010-12-19,Northwestern State,A
E. Frazier,F,23,9,14,3,5,1,3,3,3,6,0,1,0,2,4,22,TRUE,2010-12-19,Northwestern State,A
E. Kindler,F,20,1,10,1,7,2,2,2,1,3,2,1,0,0,0,5,TRUE,2010-12-19,Northwestern State,A
R. Goldsberry,G,31,3,5,1,3,8,8,1,3,4,7,2,0,6,4,15,TRUE,2010-12-19,Northwestern State,A
G. Belardo,G,33,3,9,0,1,2,3,0,2,2,3,2,0,4,4,8,TRUE,2010-12-19,Northwestern State,A
T. Vazquez-Simmons,F,21,1,3,0,0,1,2,5,3,8,0,1,2,1,3,3,FALSE,2010-12-19,Northwestern State,A
M. Dhal,C,11,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-19,Northwestern State,A
A. Hymes,G,9,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-19,Northwestern State,A
R. Groves,G,10,0,3,0,3,0,0,1,1,2,0,1,0,0,3,0,FALSE,2010-12-19,Northwestern State,A
A. Khan,G,17,0,2,0,1,1,2,1,2,3,3,0,0,3,3,1,FALSE,2010-12-19,Northwestern State,A
J. Coles,G,13,0,7,0,4,3,4,1,0,1,0,0,0,3,2,3,FALSE,2010-12-19,Northwestern State,A
TEAM,NA,NA,24,66,8,31,18,24,16,20,36,16,8,2,23,31,74,FALSE,2010-12-19,Northwestern State,A
