game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365036,2021-11-28,Bowling Green,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401365036,2021-11-28,Bowling Green,Chicago State,2,1,19:45,2385,2385,Joe Reece missed Jumper.,0,0,0,15,0.9665600926552229,0.5,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,Bowling Green,missed,Joe Reece,NA,FALSE,FALSE,Bowling Green,Chicago State,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,3,1,19:39,2379,2379,Jahsean Corbett Defensive Rebound.,0,0,0,6,0.9664938128986043,0.5,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Chicago State,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,4,1,19:22,2362,2362,Bryce Johnson missed Three Point Jumper.,0,0,0,17,0.9663027129216986,0.5,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,Chicago State,missed,Bryce Johnson,NA,TRUE,FALSE,Chicago State,Bowling Green,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,5,1,19:15,2355,2355,Joe Reece Defensive Rebound.,0,0,0,7,0.9662225762512774,0.5,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Bowling Green,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,6,1,19:09,2349,2349,Trey Diggs made Three Point Jumper. Assisted by Joe Reece.,3,0,3,6,0.973989254074998,0.5674396361560966,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,Bowling Green,made,Trey Diggs,Joe Reece,TRUE,FALSE,Bowling Green,Chicago State,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,7,1,18:45,2325,2325,Jahsean Corbett made Jumper. Assisted by Brandon Betson.,3,2,1,24,0.9687611267983125,0.5228654589235167,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,Chicago State,made,Jahsean Corbett,Brandon Betson,FALSE,FALSE,Chicago State,Bowling Green,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,8,1,18:30,2310,2310,Foul on Brandon Betson.,3,2,1,15,0.9686134867882581,0.5230316804761159,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,9,1,18:23,2303,2303,Trey Diggs missed Three Point Jumper.,3,2,1,7,0.9685433612174297,0.5231096782180614,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,Bowling Green,missed,Trey Diggs,NA,TRUE,FALSE,Bowling Green,Chicago State,FALSE
401365036,2021-11-28,Bowling Green,Chicago State,10,1,18:17,2297,2297,Teddy Bayi Ba Mandeng Defensive Rebound.,3,2,1,6,0.9684826200141013,0.5231767404535681,4,4,21,142.5,"c(""Todd Von Sossan"", "" King  Whetstone"", "" Tariq Lucas"")","Bowling Green, OH",Stroh Center,4347,1314,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Chicago State,FALSE
