game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401382337,2021-11-28,Alabama State,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401382337,2021-11-28,Alabama State,North Alabama,2,1,19:56,2396,2396,Juan Reyna Turnover.,0,0,0,4,0.40109179199412104,0.5,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Alabama,FALSE
401382337,2021-11-28,Alabama State,North Alabama,3,1,19:56,2396,2396,C.J. Brim Steal.,0,0,0,0,0.40109179199412104,0.5,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Alabama,FALSE
401382337,2021-11-28,Alabama State,North Alabama,4,1,19:56,2396,2396,Jamari Blackmon made Jumper.,0,2,-2,0,0.35943475639218375,0.45588990378434463,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,North Alabama,made,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,Alabama State,FALSE
401382337,2021-11-28,Alabama State,North Alabama,5,1,19:56,2396,2396,Gerald Liddell missed Jumper.,0,2,-2,0,0.35943475639218375,0.45588990378434463,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,Alabama State,missed,Gerald Liddell,NA,FALSE,FALSE,Alabama State,North Alabama,FALSE
401382337,2021-11-28,Alabama State,North Alabama,6,1,19:56,2396,2396,Damian Forrest Defensive Rebound.,0,2,-2,0,0.35943475639218375,0.45588990378434463,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Alabama,FALSE
401382337,2021-11-28,Alabama State,North Alabama,7,1,19:56,2396,2396,Damian Forrest missed Layup.,0,2,-2,0,0.35943475639218375,0.45588990378434463,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,North Alabama,missed,Damian Forrest,NA,FALSE,FALSE,North Alabama,Alabama State,FALSE
401382337,2021-11-28,Alabama State,North Alabama,8,1,19:56,2396,2396,Gerald Liddell Defensive Rebound.,0,2,-2,0,0.35943475639218375,0.45588990378434463,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Alabama State,FALSE
401382337,2021-11-28,Alabama State,North Alabama,9,1,19:54,2394,2394,Jordan O'Neal missed Layup.,0,2,-2,2,0.3594142007314469,0.45584790198230285,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,FALSE,Alabama State,North Alabama,FALSE
401382337,2021-11-28,Alabama State,North Alabama,10,1,19:50,2390,2390,Damian Forrest Defensive Rebound.,0,2,-2,4,0.35937305232951433,0.4557637165444816,4,4,-2.5,141.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,450,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,North Alabama,FALSE
