game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373027,2021-11-28,Milwaukee,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,NA
401373027,2021-11-28,Milwaukee,Alcorn State,2,1,19:43,2383,2383,Dominic Brewton missed Jumper.,0,0,0,17,0.8322387101044344,0.5,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Alcorn State,missed,Dominic Brewton,NA,FALSE,FALSE,Alcorn State,Milwaukee,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,3,1,19:38,2378,2378,Tafari Simms Defensive Rebound.,0,0,0,5,0.8321249720866378,0.5,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Milwaukee,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,4,1,19:23,2363,2363,Donovan Newby made Three Point Jumper. Assisted by Joey St. Pierre.,3,0,3,15,0.8662124699267312,0.5669915426959111,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Milwaukee,made,Donovan Newby,Joey St Pierre,TRUE,FALSE,Milwaukee,Alcorn State,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,5,1,18:59,2339,2339,Byron Joshua missed Layup.,3,0,3,24,0.8661068380759414,0.5677619613590958,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Alcorn State,missed,Byron Joshua,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,6,1,18:56,2336,2336,Lenell Henry Offensive Rebound.,3,0,3,3,0.8660930364577007,0.567859012067762,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,7,1,18:55,2335,2335,Lenell Henry missed Layup.,3,0,3,1,0.8660884051102061,0.5678913977879856,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Alcorn State,missed,Lenell Henry,NA,FALSE,FALSE,Alcorn State,Alcorn State,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,8,1,18:51,2331,2331,Dontrell McQuarter Offensive Rebound.,3,0,3,4,0.8660697238270222,0.5680211159857175,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,9,1,18:50,2330,2330,Dontrell McQuarter made Layup.,3,2,1,1,0.8434329415796025,0.5228103413139579,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,Alcorn State,made,Dontrell McQuarter,NA,FALSE,FALSE,Alcorn State,Milwaukee,FALSE
401373027,2021-11-28,Milwaukee,Alcorn State,10,1,18:31,2311,2311,Jordan Lathon Turnover.,3,2,1,19,0.843104751246445,0.5230205596670452,4,4,10,133.5,"c(""Brandon Cruz"", "" John Garbinski"", "" Kevin Raher"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Alcorn State,FALSE
