game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371610,2021-11-28,Northwestern State,Stephen F. Austin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09569208514892205,0.5,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401371610,2021-11-28,Northwestern State,Stephen F. Austin,2,1,19:29,2369,2369,Gavin Kensmil Turnover.,0,0,0,31,0.09630267754608304,0.5,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Northwestern State,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,3,1,19:29,2369,2369,Kendal Coleman Steal.,0,0,0,0,0.09630267754608304,0.5,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Northwestern State,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,4,1,19:25,2365,2365,Calvin Solomon made Jumper. Assisted by Gavin Kensmil.,0,2,-2,4,0.08183867694472491,0.45523226214346435,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,Stephen F. Austin,made,Calvin Solomon,Gavin Kensmil,FALSE,FALSE,Stephen F. Austin,Northwestern State,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,5,1,18:44,2324,2324,Brian White missed Three Point Jumper.,0,2,-2,41,0.08230382828529668,0.4543425759993232,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,Northwestern State,missed,Brian White,NA,TRUE,FALSE,Northwestern State,Stephen F. Austin,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,6,1,18:40,2320,2320,Gavin Kensmil Defensive Rebound.,0,2,-2,4,0.08235096490404742,0.45425468392503904,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,7,1,18:40,2320,2320,Gavin Kensmil Turnover.,0,2,-2,0,0.08235096490404742,0.45425468392503904,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Northwestern State,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,8,1,18:40,2320,2320,Cedric Garrett Steal.,0,2,-2,0,0.08235096490404742,0.45425468392503904,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Northwestern State,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,9,1,18:39,2319,2319,Foul on Zurabi Zhgenti.,0,2,-2,1,0.08236279981928459,0.45423268255208255,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,FALSE
401371610,2021-11-28,Northwestern State,Stephen F. Austin,10,1,18:39,2319,2319,Zurabi Zhgenti Turnover.,0,2,-2,0,0.08236279981928459,0.45423268255208255,4,4,-14,151.5,"c(""Jeff Malham"", "" Brent Dugas"", "" Marques Pettigrew"")","Natchitoches, LA",Prather Coliseum,3400,1005,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Stephen F. Austin,FALSE
