game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376719,2021-11-28,Drake,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401376719,2021-11-28,Drake,North Texas,2,1,19:38,2378,2378,Abou Ousmane missed Jumper.,0,0,0,22,0.6548224315215976,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,FALSE,North Texas,Drake,FALSE
401376719,2021-11-28,Drake,North Texas,3,1,19:34,2374,2374,Roman Penn Defensive Rebound.,0,0,0,4,0.6547632050440031,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Drake,FALSE
401376719,2021-11-28,Drake,North Texas,4,1,19:30,2370,2370,D.J. Wilkins Turnover.,0,0,0,4,0.6547036898914264,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,Drake,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,5,1,19:11,2351,2351,Mardrez McBride missed Jumper.,0,0,0,19,0.6544170003767498,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,North Texas,missed,Mardrez McBride,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,6,1,19:08,2348,2348,Mardrez McBride Offensive Rebound.,0,0,0,3,0.6543711232935098,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,7,1,19:07,2347,2347,Mardrez McBride missed Jumper.,0,0,0,1,0.6543557935504025,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,North Texas,missed,Mardrez McBride,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,8,1,19:03,2343,2343,Abou Ousmane Offensive Rebound.,0,0,0,4,0.6542942869836523,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,9,1,19:02,2342,2342,Abou Ousmane missed Layup.,0,0,0,1,0.654278863315063,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,FALSE,North Texas,North Texas,FALSE
401376719,2021-11-28,Drake,North Texas,10,1,18:59,2339,2339,Mardrez McBride Offensive Rebound.,0,0,0,3,0.6542324790339845,0.5,4,4,4,125.5,"c(""Amy Bonner"", "" Todd Austin"", "" Shane Staggs"")","Orlando, FL",HP Field House,NA,3252,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,FALSE
