game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,2,1,19:28,2368,2368,Florida Gulf Coast  Turnover.,0,0,0,32,0.7684072599073988,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,3,1,19:07,2347,2347,Jarred Godfrey made Three Point Jumper. Assisted by Jalon Pipkins.,0,3,-3,21,0.716065463325711,0.4324960459988248,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Jalon Pipkins,TRUE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,4,1,18:49,2329,2329,Tavian Dunn-Martin made Three Point Jumper.,3,3,0,18,0.7675250378944085,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,made,Tavian Dunn-Martin,NA,TRUE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,5,1,18:37,2317,2317,Damian Chong Qui missed Jumper.,3,3,0,12,0.7672446730180701,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Damian Chong Qui,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,6,1,18:34,2314,2314,Dakota Rivers Defensive Rebound.,3,3,0,3,0.7671739094905884,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,7,1,18:14,2294,2294,Caleb Catto missed Three Point Jumper.,3,3,0,20,0.7666951665583367,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,8,1,18:12,2292,2292,Damian Chong Qui Defensive Rebound.,3,3,0,2,0.7666466162403237,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,9,1,18:10,2290,2290,Foul on Tavian Dunn-Martin.,3,3,0,2,0.7665979416450441,0.5,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,10,1,18:10,2290,2290,Jarred Godfrey made Free Throw.,3,4,-1,0,0.7495308867477242,0.4767447867309777,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,TRUE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,11,1,18:10,2290,2290,Jarred Godfrey made Free Throw.,3,5,-2,0,0.7316526976655392,0.45358996855980643,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,TRUE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,12,1,17:44,2264,2264,Kevin Samuel Turnover.,3,5,-2,26,0.7304827877850172,0.45300676159973796,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,13,1,17:25,2245,2245,Ra Kpedi missed Layup.,3,5,-2,19,0.7296086179752738,0.4525769527031459,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,14,1,17:23,2243,2243,Kevin Samuel Defensive Rebound.,3,5,-2,2,0.729515651586907,0.45253154916842514,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,15,1,17:10,2230,2230,Kevin Samuel missed Layup.,3,5,-2,13,0.7289069540144127,0.4522357390994768,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Kevin Samuel,NA,FALSE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,16,1,17:09,2229,2229,Ra Kpedi Defensive Rebound.,3,5,-2,1,0.728859813658711,0.4522129371098579,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,17,1,17:04,2224,2224,Jalon Pipkins missed Layup.,3,5,-2,5,0.7286234305348038,0.452098830645754,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,18,1,17:02,2222,2222,Caleb Catto Defensive Rebound.,3,5,-2,2,0.7285285591145988,0.4520531439994127,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,19,1,16:43,2203,2203,Caleb Catto missed Layup.,3,5,-2,19,0.727618193270081,0.4516179558921834,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,20,1,16:42,2202,2202,Ra Kpedi Defensive Rebound.,3,5,-2,1,0.7275698229415366,0.45159499670939535,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,21,1,16:29,2189,2189,Jarred Godfrey missed Three Point Jumper.,3,5,-2,13,0.7269368446070887,0.4512960834893763,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,22,1,16:28,2188,2188,Tavian Dunn-Martin Defensive Rebound.,3,5,-2,1,0.7268878332526503,0.45127305785881405,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,23,1,16:13,2173,2173,Cyrus Largie missed Layup.,3,5,-2,15,0.7261471516478939,0.4509271804153904,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,24,1,16:13,2173,2173,Deonte Billups Defensive Rebound.,3,5,-2,0,0.7261471516478939,0.4509271804153904,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,25,1,16:13,2173,2173,Bobby Planutis missed Three Point Jumper.,3,5,-2,0,0.7261471516478939,0.4509271804153904,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,26,1,16:13,2173,2173,Kevin Samuel Defensive Rebound.,3,5,-2,0,0.7261471516478939,0.4509271804153904,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,27,1,16:12,2172,2172,Foul on Bobby Planutis.,3,5,-2,1,0.7260974049310437,0.4509040914302073,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,28,1,15:55,2155,2155,Official TV Timeout,3,5,-2,17,0.7252445717912395,0.4505106076857768,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,29,1,15:29,2129,2129,Austin Richie missed Three Point Jumper.,3,5,-2,26,0.7239139722849296,0.44990445106958366,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Austin Richie,NA,TRUE,FALSE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,30,1,15:27,2127,2127,Cyrus Largie Offensive Rebound.,3,5,-2,2,0.7238102988171552,0.44985759065926184,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,31,1,15:27,2127,2127,Foul on Cameron Benford.,3,5,-2,0,0.7238102988171552,0.44985759065926184,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,32,1,15:14,2114,2114,Tavian Dunn-Martin missed Three Point Jumper.,3,5,-2,13,0.7231318136387984,0.449552141969799,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,33,1,15:13,2113,2113,Ra Kpedi Defensive Rebound.,3,5,-2,1,0.7230792913170424,0.4495285832053535,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,34,1,15:05,2105,2105,Deonte Billups missed Three Point Jumper.,3,5,-2,8,0.7226574071848906,0.4493397817132827,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,35,1,15:02,2102,2102,Austin Richie Defensive Rebound.,3,5,-2,3,0.7224984182991726,0.4492688270583697,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,36,1,14:57,2097,2097,Tavian Dunn-Martin missed Layup.,3,5,-2,5,0.7222324875290655,0.4491503789396843,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Tavian Dunn-Martin,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,37,1,14:57,2097,2097,Ra Kpedi Block.,3,5,-2,0,0.7222324875290655,0.4491503789396843,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,38,1,14:57,2097,2097,Florida Gulf Coast Offensive Rebound.,3,5,-2,0,0.7222324875290655,0.4491503789396843,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,39,1,14:37,2077,2077,Andre Weir Turnover.,3,5,-2,20,0.7211568761256663,0.44867412872103285,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,40,1,14:37,2077,2077,Ra Kpedi Steal.,3,5,-2,0,0.7211568761256663,0.44867412872103285,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,41,1,14:17,2057,2057,Ra Kpedi made Layup.,3,7,-4,20,0.6762954239842882,0.39748801289790797,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,42,1,14:00,2040,2040,Tavian Dunn-Martin missed Jumper.,3,7,-4,17,0.6749034807168633,0.3966907209369003,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Tavian Dunn-Martin,NA,FALSE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,43,1,13:59,2039,2039,JoJo Peterson Defensive Rebound.,3,7,-4,1,0.6748210086574451,0.3966436356576595,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,44,1,13:51,2031,2031,Ra Kpedi made Layup. Assisted by Jalon Pipkins.,3,9,-6,8,0.6263365114600195,0.34715444833080616,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,Jalon Pipkins,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,45,1,13:38,2018,2018,Foul on Cyrus Largie.,3,9,-6,13,0.6248787397499811,0.34627897384484535,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,46,1,13:38,2018,2018,Cyrus Largie Turnover.,3,9,-6,0,0.6248787397499811,0.34627897384484535,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,47,1,13:27,2007,2007,Jarred Godfrey made Layup.,3,11,-8,11,0.5725084030907924,0.2990899016169772,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,48,1,13:12,1992,1992,Matt Halvorsen missed Three Point Jumper.,3,11,-8,15,0.5703527061591975,0.2978286131244594,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Matt Halvorsen,NA,TRUE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,49,1,13:10,1990,1990,Ra Kpedi Defensive Rebound.,3,11,-8,2,0.5700635570899821,0.29765990813918075,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,50,1,13:03,1983,1983,Jalon Pipkins missed Layup.,3,11,-8,7,0.5690483193231421,0.2970684302848065,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Purdue Fort Wayne,missed,Jalon Pipkins,NA,FALSE,FALSE,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,51,1,13:03,1983,1983,Andre Weir Block.,3,11,-8,0,0.5690483193231421,0.2970684302848065,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,52,1,13:01,1981,1981,Matt Halvorsen Defensive Rebound.,3,11,-8,2,0.56875732942563,0.2968991450061194,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Florida Gulf Coast,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,53,1,12:53,1973,1973,Austin Richie missed Three Point Jumper.,3,11,-8,8,0.567589250981485,0.2962206879209622,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,Florida Gulf Coast,missed,Austin Richie,NA,TRUE,FALSE,Florida Gulf Coast,Purdue Fort Wayne,FALSE
401373037,2021-11-28,Florida Gulf Coast,Purdue Fort Wayne,54,1,12:51,1971,1971,JoJo Peterson Defensive Rebound.,3,11,-8,2,0.567296197919716,0.2960507411559425,4,4,7.5,144,"NA","Fort Myers, FL",Alico Arena,4633,1671,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Purdue Fort Wayne,FALSE
