game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376721,2021-11-28,Belmont,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401376721,2021-11-28,Belmont,Dayton,2,1,20:00,2400,2400,Jump Ball won by Belmont,0,0,0,0,0.6180531678584243,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401376721,2021-11-28,Belmont,Dayton,3,1,19:47,2387,2387,Ben Sheppard Turnover.,0,0,0,13,0.6179055027600394,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Dayton,FALSE
401376721,2021-11-28,Belmont,Dayton,4,1,19:47,2387,2387,Elijah Weaver Steal.,0,0,0,0,0.6179055027600394,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Dayton,FALSE
401376721,2021-11-28,Belmont,Dayton,5,1,19:33,2373,2373,Elijah Weaver Turnover.,0,0,0,14,0.6177438734842502,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Belmont,FALSE
401376721,2021-11-28,Belmont,Dayton,6,1,19:12,2352,2352,Foul on Toumani Camara.,0,0,0,21,0.6174962479965939,0.5,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401376721,2021-11-28,Belmont,Dayton,7,1,19:12,2352,2352,Nick Muszynski made Free Throw.,1,0,1,0,0.6385957610203068,0.5225696534786984,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,Belmont,made,Nick Muszynski,NA,NA,TRUE,Belmont,Belmont,FALSE
401376721,2021-11-28,Belmont,Dayton,8,1,19:12,2352,2352,Nick Muszynski made Free Throw.,2,0,2,0,0.6591737948585054,0.5450475200660853,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,Belmont,made,Nick Muszynski,NA,NA,TRUE,Belmont,Dayton,FALSE
401376721,2021-11-28,Belmont,Dayton,9,1,18:55,2335,2335,Foul on Nick Muszynski.,2,0,2,17,0.6593131762826331,0.5454166796565887,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401376721,2021-11-28,Belmont,Dayton,10,1,18:55,2335,2335,Toumani Camara missed Free Throw.,2,0,2,0,0.6593131762826331,0.5454166796565887,4,4,3,145.5,"c(""James Breeding"", "" Doug Sirmons"", "" Vladimir Voyard-Tadal"")","Orlando, FL",HP Field House,NA,3127,NA,NA,Dayton,missed,Toumani Camara,NA,NA,TRUE,Dayton,Dayton,FALSE
