game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365255,2021-11-28,South Carolina,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401365255,2021-11-28,South Carolina,Rider,2,1,19:39,2379,2379,Erik Stevenson missed Three Point Jumper.,0,0,0,21,0.9427633384245174,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,South Carolina,missed,Erik Stevenson,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,3,1,19:35,2375,2375,Wildens Leveque Offensive Rebound.,0,0,0,4,0.9427015241828296,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,4,1,19:35,2375,2375,Wildens Leveque missed Jumper.,0,0,0,0,0.9427015241828296,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,South Carolina,missed,Wildens Leveque,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,5,1,19:35,2375,2375,Mervin James Block.,0,0,0,0,0.9427015241828296,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,6,1,19:35,2375,2375,South Carolina Offensive Rebound.,0,0,0,0,0.9427015241828296,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,7,1,19:35,2375,2375,Foul on Ajiri Ogemuno-Johnson.,0,0,0,0,0.9427015241828296,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,8,1,19:23,2363,2363,James Reese V made Jumper.,2,0,2,12,0.9515118414628563,0.5448106339192909,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,South Carolina,made,James Reese V,NA,FALSE,FALSE,South Carolina,Rider,FALSE
401365255,2021-11-28,South Carolina,Rider,9,1,18:55,2335,2335,Dimencio Vaughn made Jumper.,2,2,0,28,0.9420631845251961,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,10,1,18:28,2308,2308,James Reese V Turnover.,2,2,0,27,0.9416106483635867,0.5,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Rider,FALSE
401365255,2021-11-28,South Carolina,Rider,11,1,18:07,2287,2287,Allen Powell made Three Point Jumper. Assisted by Dwight Murray Jr..,2,5,-3,21,0.9237324809404598,0.43053482975743435,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,Rider,made,Allen Powell,Dwight Murray Jr,TRUE,FALSE,Rider,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,12,1,17:44,2264,2264,Jermaine Couisnard missed Three Point Jumper.,2,5,-3,23,0.9229849772739386,0.4297689026246148,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,13,1,17:42,2262,2262,Erik Stevenson Offensive Rebound.,2,5,-3,2,0.9229188671658746,0.4297019859623669,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401365255,2021-11-28,South Carolina,Rider,14,1,17:40,2260,2260,Jermaine Couisnard missed Dunk.,2,5,-3,2,0.9228525776029913,0.4296350218399352,4,4,17.5,147.5,"c(""Brian  O'Connell"", "" Steven Anderson"", "" Joe Lindsay"")","Columbia, SC",Colonial Life Arena,18000,8027,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,FALSE,FALSE,South Carolina,Rider,FALSE
