player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,26,4,8,1,1,0,0,1,3,4,1,1,0,3,5,9,TRUE,2018-02-04,Ohio State,A
M. Finke,F,31,3,9,2,5,0,0,1,2,3,0,0,0,0,0,8,TRUE,2018-02-04,Ohio State,A
K. Nichols,F,18,3,6,1,3,2,2,1,1,2,2,1,0,0,5,9,TRUE,2018-02-04,Ohio State,A
T. Frazier,G,27,5,15,2,9,0,0,0,2,2,4,1,0,3,3,12,TRUE,2018-02-04,Ohio State,A
M. Alstork,G,32,6,11,1,4,6,9,0,3,3,1,3,0,1,4,19,TRUE,2018-02-04,Ohio State,A
G. Eboigbodin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-04,Ohio State,A
A. Jordan,G,22,2,4,2,4,0,0,1,2,3,0,1,0,0,1,6,FALSE,2018-02-04,Ohio State,A
T. Lucas,G,15,0,1,0,0,0,2,0,3,3,2,0,0,2,3,0,FALSE,2018-02-04,Ohio State,A
M. Smith,G,16,0,2,0,1,4,4,0,0,0,1,1,0,1,0,4,FALSE,2018-02-04,Ohio State,A
D. Williams,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Ohio State,A
TEAM,NA,NA,23,57,9,28,12,17,5,17,22,11,8,0,11,23,67,FALSE,2018-02-04,Ohio State,A
