player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,32,8,12,1,3,3,4,3,8,11,0,0,0,2,4,20,TRUE,2017-12-30,Grand Canyon,H
M. Finke,F,28,4,9,1,3,0,0,1,2,3,0,1,2,0,0,9,TRUE,2017-12-30,Grand Canyon,H
T. Lucas,G,15,1,2,0,0,0,0,1,2,3,1,0,0,5,2,2,TRUE,2017-12-30,Grand Canyon,H
M. Alstork,G,28,1,4,0,2,2,2,3,5,8,1,1,0,3,2,4,TRUE,2017-12-30,Grand Canyon,H
M. Smith,G,11,1,6,0,3,0,0,2,1,3,2,0,0,0,3,2,TRUE,2017-12-30,Grand Canyon,H
K. Nichols,F,11,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2017-12-30,Grand Canyon,H
G. Eboigbodin,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-30,Grand Canyon,H
A. Jordan,G,24,2,6,1,2,1,2,1,3,4,0,1,0,4,2,6,FALSE,2017-12-30,Grand Canyon,H
T. Frazier,G,25,6,12,1,2,1,3,0,2,2,2,2,0,3,1,14,FALSE,2017-12-30,Grand Canyon,H
D. Williams,G,19,1,4,1,3,0,0,0,2,2,3,1,1,2,2,3,FALSE,2017-12-30,Grand Canyon,H
TEAM,NA,NA,25,57,5,19,7,11,15,29,44,9,6,4,20,18,62,FALSE,2017-12-30,Grand Canyon,H
