player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,21,6,8,1,1,1,3,2,1,3,0,0,0,0,3,14,TRUE,2018-01-30,Rutgers,H
M. Finke,F,19,5,10,1,5,0,0,1,2,3,3,0,0,3,0,11,TRUE,2018-01-30,Rutgers,H
K. Nichols,F,25,7,12,1,5,4,4,1,5,6,1,3,1,2,2,19,TRUE,2018-01-30,Rutgers,H
T. Frazier,G,19,6,9,5,7,0,0,0,3,3,4,0,0,4,3,17,TRUE,2018-01-30,Rutgers,H
M. Alstork,G,22,4,7,3,6,1,1,1,0,1,0,0,0,1,0,12,TRUE,2018-01-30,Rutgers,H
M. Vesel,F,6,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,FALSE,2018-01-30,Rutgers,H
G. Eboigbodin,F,14,0,2,0,0,2,4,1,3,4,1,1,1,2,3,2,FALSE,2018-01-30,Rutgers,H
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-30,Rutgers,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Rutgers,H
A. Jordan,G,20,2,2,0,0,5,5,1,1,2,1,1,2,2,2,9,FALSE,2018-01-30,Rutgers,H
D. Cayce,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-30,Rutgers,H
T. Lucas,G,18,1,3,0,1,0,0,0,2,2,4,2,0,2,4,2,FALSE,2018-01-30,Rutgers,H
M. Smith,G,16,1,2,0,1,0,0,1,0,1,1,1,0,0,3,2,FALSE,2018-01-30,Rutgers,H
D. Williams,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-30,Rutgers,H
TEAM,NA,NA,33,58,11,27,14,19,10,19,29,16,9,5,17,22,91,FALSE,2018-01-30,Rutgers,H
