player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,23,6,15,1,3,1,1,3,1,4,0,0,0,0,4,14,TRUE,2018-01-03,Minnesota,A
M. Finke,F,29,2,11,0,3,1,2,4,0,4,2,2,0,0,2,5,TRUE,2018-01-03,Minnesota,A
T. Lucas,G,11,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-01-03,Minnesota,A
M. Alstork,G,23,2,4,2,3,2,2,0,2,2,3,1,0,2,4,8,TRUE,2018-01-03,Minnesota,A
M. Smith,G,20,2,5,0,1,0,0,1,1,2,2,0,0,1,3,4,TRUE,2018-01-03,Minnesota,A
K. Nichols,F,7,1,7,0,4,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-01-03,Minnesota,A
M. Vesel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Minnesota,A
G. Eboigbodin,F,15,4,5,0,0,1,2,1,2,3,0,0,0,2,1,9,FALSE,2018-01-03,Minnesota,A
A. Jordan,G,18,2,10,1,6,0,0,3,1,4,0,0,0,1,1,5,FALSE,2018-01-03,Minnesota,A
T. Frazier,G,25,4,8,3,6,1,3,0,3,3,6,1,0,1,4,12,FALSE,2018-01-03,Minnesota,A
D. Williams,G,28,1,4,0,1,4,4,2,6,8,3,4,0,3,3,6,FALSE,2018-01-03,Minnesota,A
TEAM,NA,NA,25,72,7,28,10,14,19,20,39,16,8,1,12,24,67,FALSE,2018-01-03,Minnesota,A
