player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2017-12-09,UNLV,N
M. Finke,F,26,5,11,2,6,0,0,3,4,7,2,0,0,1,4,12,TRUE,2017-12-09,UNLV,N
T. Lucas,G,15,3,4,0,0,1,1,0,1,1,2,1,0,3,4,7,TRUE,2017-12-09,UNLV,N
M. Alstork,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,5,0,TRUE,2017-12-09,UNLV,N
M. Smith,G,29,5,11,4,5,3,4,2,1,3,4,0,0,2,5,17,TRUE,2017-12-09,UNLV,N
K. Nichols,F,21,3,9,0,3,2,3,3,7,10,1,0,0,1,4,8,FALSE,2017-12-09,UNLV,N
G. Eboigbodin,F,10,1,3,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2017-12-09,UNLV,N
A. Jordan,G,20,3,6,2,3,2,2,2,2,4,0,0,0,1,4,10,FALSE,2017-12-09,UNLV,N
T. Frazier,G,25,6,11,2,3,2,3,0,1,1,1,4,0,4,3,16,FALSE,2017-12-09,UNLV,N
D. Williams,G,31,3,9,1,4,1,2,1,1,2,2,1,0,0,4,8,FALSE,2017-12-09,UNLV,N
TEAM,NA,NA,30,67,11,25,11,15,17,22,39,13,6,0,16,36,82,FALSE,2017-12-09,UNLV,N
