player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,31,6,12,0,2,1,2,6,5,11,0,0,0,2,2,13,TRUE,2018-02-08,Wisconsin,H
M. Finke,F,22,1,2,1,2,1,4,0,1,1,0,0,0,1,3,4,TRUE,2018-02-08,Wisconsin,H
K. Nichols,F,15,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,TRUE,2018-02-08,Wisconsin,H
T. Frazier,G,33,10,20,7,11,5,6,0,1,1,2,1,0,5,3,32,TRUE,2018-02-08,Wisconsin,H
M. Alstork,G,29,1,9,0,4,6,7,0,4,4,0,1,1,0,3,8,TRUE,2018-02-08,Wisconsin,H
G. Eboigbodin,F,13,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2018-02-08,Wisconsin,H
A. Jordan,G,21,2,3,1,2,4,4,2,3,5,0,0,0,1,2,9,FALSE,2018-02-08,Wisconsin,H
T. Lucas,G,21,0,3,0,1,0,0,0,2,2,4,3,0,1,4,0,FALSE,2018-02-08,Wisconsin,H
M. Smith,G,14,1,5,0,1,1,1,0,0,0,0,1,0,0,2,3,FALSE,2018-02-08,Wisconsin,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-08,Wisconsin,H
TEAM,NA,NA,21,55,9,24,18,24,14,16,30,7,8,1,13,24,69,FALSE,2018-02-08,Wisconsin,H
