player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,34,3,12,1,3,3,4,2,5,7,1,1,1,4,3,10,TRUE,2017-11-28,Wake Forest,A
M. Finke,F,21,1,3,0,2,0,0,1,5,6,1,0,0,3,4,2,TRUE,2017-11-28,Wake Forest,A
T. Lucas,G,15,2,3,1,2,0,0,0,0,0,4,0,0,0,3,5,TRUE,2017-11-28,Wake Forest,A
M. Alstork,G,27,3,8,2,5,0,0,0,2,2,2,0,0,2,2,8,TRUE,2017-11-28,Wake Forest,A
M. Smith,G,24,2,8,1,3,0,0,0,2,2,3,1,0,0,4,5,TRUE,2017-11-28,Wake Forest,A
K. Nichols,F,18,4,11,2,3,4,4,5,2,7,1,0,0,5,2,14,FALSE,2017-11-28,Wake Forest,A
G. Eboigbodin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,Wake Forest,A
A. Jordan,G,28,6,10,4,6,4,4,2,3,5,0,2,0,2,2,20,FALSE,2017-11-28,Wake Forest,A
T. Frazier,G,19,0,2,0,2,2,2,1,2,3,2,3,0,2,2,2,FALSE,2017-11-28,Wake Forest,A
D. Williams,G,11,3,5,1,3,0,0,2,1,3,1,0,0,1,1,7,FALSE,2017-11-28,Wake Forest,A
TEAM,NA,NA,24,62,12,29,13,14,17,22,39,15,7,1,19,24,73,FALSE,2017-11-28,Wake Forest,A
