player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,22,6,12,1,2,7,8,0,2,2,1,1,0,0,4,20,TRUE,2018-02-20,Michigan State,A
K. Nichols,F,30,2,8,1,3,2,2,2,4,6,2,0,1,0,4,7,TRUE,2018-02-20,Michigan State,A
T. Frazier,G,34,4,13,3,7,3,5,0,3,3,5,1,0,3,2,14,TRUE,2018-02-20,Michigan State,A
A. Jordan,G,17,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-02-20,Michigan State,A
M. Alstork,G,22,2,6,1,2,3,3,1,1,2,3,1,0,0,3,8,TRUE,2018-02-20,Michigan State,A
M. Vesel,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-20,Michigan State,A
G. Eboigbodin,F,23,1,4,0,0,2,4,1,3,4,0,0,1,1,3,4,FALSE,2018-02-20,Michigan State,A
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Michigan State,A
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Michigan State,A
T. Lucas,G,20,2,4,0,0,0,0,0,2,2,0,1,1,0,1,4,FALSE,2018-02-20,Michigan State,A
M. Smith,G,19,0,2,0,0,1,2,0,1,1,1,2,0,0,1,1,FALSE,2018-02-20,Michigan State,A
D. Williams,G,6,0,0,0,0,3,4,1,2,3,0,0,0,0,1,3,FALSE,2018-02-20,Michigan State,A
D. Cayce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Michigan State,A
TEAM,NA,NA,17,52,6,16,21,28,7,21,28,13,6,3,5,22,61,FALSE,2018-02-20,Michigan State,A
