player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,23,6,8,0,0,1,1,2,6,8,1,0,0,5,4,13,TRUE,2018-01-15,Nebraska,A
M. Finke,F,24,6,9,2,3,2,3,5,5,10,0,0,0,1,3,16,TRUE,2018-01-15,Nebraska,A
T. Frazier,G,36,7,14,1,4,4,6,1,3,4,5,3,0,2,2,19,TRUE,2018-01-15,Nebraska,A
M. Alstork,G,26,0,4,0,2,1,3,1,5,6,1,0,0,2,1,1,TRUE,2018-01-15,Nebraska,A
D. Williams,G,24,0,6,0,2,4,4,3,3,6,0,0,0,2,1,4,TRUE,2018-01-15,Nebraska,A
G. Eboigbodin,F,15,1,1,0,0,0,1,3,3,6,0,0,0,0,2,2,FALSE,2018-01-15,Nebraska,A
K. Nichols,F,16,2,7,0,3,1,1,0,3,3,0,1,0,1,1,5,FALSE,2018-01-15,Nebraska,A
A. Jordan,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-15,Nebraska,A
M. Smith,G,21,1,7,0,3,1,1,1,0,1,2,1,0,1,2,3,FALSE,2018-01-15,Nebraska,A
TEAM,NA,NA,23,59,3,18,14,20,18,28,46,10,5,0,16,18,63,FALSE,2018-01-15,Nebraska,A
