player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,36,5,11,1,3,4,4,3,4,7,0,0,0,5,4,15,TRUE,2017-12-01,Northwestern,A
M. Finke,F,32,0,3,0,2,2,4,1,3,4,0,0,0,0,3,2,TRUE,2017-12-01,Northwestern,A
T. Lucas,G,35,6,12,0,1,2,4,0,5,5,2,1,0,2,2,14,TRUE,2017-12-01,Northwestern,A
M. Alstork,G,40,4,8,0,3,6,6,1,5,6,3,2,0,3,4,14,TRUE,2017-12-01,Northwestern,A
M. Smith,G,8,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,TRUE,2017-12-01,Northwestern,A
K. Nichols,F,21,2,7,0,1,0,0,1,6,7,0,1,0,3,1,4,FALSE,2017-12-01,Northwestern,A
A. Jordan,G,23,2,3,1,1,5,5,0,1,1,0,1,0,1,4,10,FALSE,2017-12-01,Northwestern,A
T. Frazier,G,10,0,2,0,2,0,1,0,1,1,2,0,0,1,1,0,FALSE,2017-12-01,Northwestern,A
D. Williams,G,20,1,3,0,2,2,2,0,4,4,1,3,0,2,2,4,FALSE,2017-12-01,Northwestern,A
TEAM,NA,NA,22,53,3,18,21,26,6,30,36,8,8,0,19,23,68,FALSE,2017-12-01,Northwestern,A
