player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Finke,F,30,2,10,1,3,0,0,3,6,9,1,1,0,1,1,5,TRUE,2017-12-16,New Mexico State,N
M. Alstork,G,16,1,4,0,1,0,0,0,3,3,4,1,0,1,2,2,TRUE,2017-12-16,New Mexico State,N
T. Lucas,G,26,6,7,0,0,2,3,1,4,5,3,1,0,1,2,14,TRUE,2017-12-16,New Mexico State,N
A. Jordan,G,27,3,7,1,2,2,2,0,3,3,0,0,0,1,2,9,TRUE,2017-12-16,New Mexico State,N
M. Smith,G,20,2,6,0,0,0,1,1,2,3,2,0,2,2,2,4,TRUE,2017-12-16,New Mexico State,N
K. Nichols,F,10,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2017-12-16,New Mexico State,N
G. Eboigbodin,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-16,New Mexico State,N
L. Black,F,23,6,11,0,0,5,5,4,4,8,2,0,0,2,3,17,FALSE,2017-12-16,New Mexico State,N
T. Frazier,G,26,5,13,3,7,0,2,0,1,1,1,1,0,3,1,13,FALSE,2017-12-16,New Mexico State,N
D. Williams,G,18,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-16,New Mexico State,N
TEAM,NA,NA,27,62,6,14,9,13,10,26,36,13,4,2,13,14,69,FALSE,2017-12-16,New Mexico State,N
