player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,26,7,14,0,0,3,4,4,5,9,2,1,0,0,1,17,TRUE,2017-11-19,Marshall,H
M. Finke,F,20,5,8,3,4,0,0,3,1,4,2,0,0,0,3,13,TRUE,2017-11-19,Marshall,H
T. Lucas,G,22,1,4,0,0,0,0,0,2,2,5,1,0,1,3,2,TRUE,2017-11-19,Marshall,H
M. Alstork,G,19,1,6,1,2,1,2,2,1,3,3,1,0,1,3,4,TRUE,2017-11-19,Marshall,H
M. Smith,G,30,6,14,0,2,1,1,0,2,2,2,0,0,2,3,13,TRUE,2017-11-19,Marshall,H
K. Nichols,F,18,5,12,0,2,7,8,3,8,11,1,0,0,1,2,17,FALSE,2017-11-19,Marshall,H
M. Vesel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Marshall,H
G. Eboigbodin,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-11-19,Marshall,H
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-19,Marshall,H
S. Oladimeji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Marshall,H
A. Jordan,G,17,3,7,2,3,1,3,1,4,5,0,2,0,0,2,9,FALSE,2017-11-19,Marshall,H
D. Cayce,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-19,Marshall,H
T. Frazier,G,20,4,6,1,2,1,2,0,0,0,2,0,0,0,0,10,FALSE,2017-11-19,Marshall,H
D. Williams,G,19,2,5,0,0,1,4,0,4,4,1,3,0,0,3,5,FALSE,2017-11-19,Marshall,H
TEAM,NA,NA,34,77,7,15,16,26,17,28,45,19,8,0,6,22,91,FALSE,2017-11-19,Marshall,H
