player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,20,2,6,0,0,3,4,2,2,4,0,0,0,0,0,7,TRUE,2018-01-06,Michigan,A
M. Finke,F,20,2,5,0,1,0,0,0,1,1,1,0,0,0,1,4,TRUE,2018-01-06,Michigan,A
T. Frazier,G,21,3,8,0,3,2,2,0,2,2,1,1,0,5,3,8,TRUE,2018-01-06,Michigan,A
M. Smith,G,16,3,4,2,2,0,0,0,0,0,0,1,0,6,3,8,TRUE,2018-01-06,Michigan,A
M. Alstork,G,21,2,4,0,2,1,1,1,2,3,1,1,1,0,3,5,TRUE,2018-01-06,Michigan,A
G. Eboigbodin,F,16,5,5,0,0,0,0,2,4,6,0,0,2,1,1,10,FALSE,2018-01-06,Michigan,A
K. Nichols,F,22,6,11,1,3,4,4,2,5,7,0,2,0,0,2,17,FALSE,2018-01-06,Michigan,A
T. Lucas,G,21,3,7,0,0,2,3,0,0,0,6,1,0,3,4,8,FALSE,2018-01-06,Michigan,A
A. Jordan,G,16,0,4,0,2,0,0,1,1,2,3,1,0,0,2,0,FALSE,2018-01-06,Michigan,A
D. Williams,G,27,1,2,0,1,0,0,1,4,5,1,0,1,2,3,2,FALSE,2018-01-06,Michigan,A
TEAM,NA,NA,27,56,3,14,12,14,10,21,31,13,7,4,17,22,69,FALSE,2018-01-06,Michigan,A
