player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,25,6,12,0,0,0,0,2,6,8,1,0,0,3,4,12,TRUE,2017-11-24,North Carolina Central,H
M. Finke,F,33,8,15,5,11,1,2,0,6,6,0,0,1,0,2,22,TRUE,2017-11-24,North Carolina Central,H
T. Lucas,G,29,2,4,0,1,4,4,0,0,0,6,1,0,1,3,8,TRUE,2017-11-24,North Carolina Central,H
M. Alstork,G,27,1,9,0,5,4,5,2,0,2,5,1,0,0,2,6,TRUE,2017-11-24,North Carolina Central,H
M. Smith,G,25,1,6,0,2,1,4,0,1,1,1,0,0,2,2,3,TRUE,2017-11-24,North Carolina Central,H
K. Nichols,F,14,3,6,2,2,6,7,1,3,4,1,0,2,1,2,14,FALSE,2017-11-24,North Carolina Central,H
M. Vesel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,North Carolina Central,H
G. Eboigbodin,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-11-24,North Carolina Central,H
A. Jordan,G,17,6,7,4,5,0,0,1,2,3,1,0,0,0,4,16,FALSE,2017-11-24,North Carolina Central,H
T. Frazier,G,14,1,3,1,3,0,0,0,0,0,4,0,0,0,2,3,FALSE,2017-11-24,North Carolina Central,H
D. Williams,G,12,0,0,0,0,2,2,1,1,2,1,0,0,1,0,2,FALSE,2017-11-24,North Carolina Central,H
TEAM,NA,NA,28,62,12,29,18,24,9,19,28,20,2,3,10,25,86,FALSE,2017-11-24,North Carolina Central,H
