player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,32,7,12,0,0,5,7,0,6,6,1,1,1,2,4,19,TRUE,2018-01-24,Indiana,H
M. Finke,F,19,1,4,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2018-01-24,Indiana,H
T. Frazier,G,34,7,15,2,6,3,6,0,1,1,3,1,0,3,2,19,TRUE,2018-01-24,Indiana,H
M. Smith,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-01-24,Indiana,H
M. Alstork,G,21,0,3,0,3,2,4,0,2,2,1,0,0,2,2,2,TRUE,2018-01-24,Indiana,H
G. Eboigbodin,F,14,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2018-01-24,Indiana,H
K. Nichols,F,22,2,4,1,1,7,7,2,2,4,1,0,1,1,5,12,FALSE,2018-01-24,Indiana,H
T. Lucas,G,30,3,6,1,1,4,4,0,1,1,2,1,0,2,2,11,FALSE,2018-01-24,Indiana,H
A. Jordan,G,17,1,2,0,1,2,2,1,4,5,1,1,0,2,1,4,FALSE,2018-01-24,Indiana,H
D. Williams,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Indiana,H
TEAM,NA,NA,23,50,4,15,23,32,6,18,24,10,4,2,14,22,73,FALSE,2018-01-24,Indiana,H
