player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,34,8,14,0,0,7,8,1,7,8,3,0,1,2,3,23,TRUE,2017-11-12,UT Martin,H
M. Finke,F,33,5,8,1,2,1,2,2,3,5,2,1,0,1,2,12,TRUE,2017-11-12,UT Martin,H
T. Lucas,G,20,1,3,0,1,1,2,0,2,2,3,1,0,5,4,3,TRUE,2017-11-12,UT Martin,H
M. Alstork,G,21,1,7,1,4,0,0,1,2,3,0,0,0,1,3,3,TRUE,2017-11-12,UT Martin,H
M. Smith,G,28,4,10,0,3,5,5,2,0,2,3,0,0,4,4,13,TRUE,2017-11-12,UT Martin,H
K. Nichols,F,12,1,3,0,1,2,5,1,1,2,2,1,1,1,1,4,FALSE,2017-11-12,UT Martin,H
G. Eboigbodin,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,UT Martin,H
A. Jordan,G,16,3,6,2,5,2,3,1,4,5,1,0,1,1,2,10,FALSE,2017-11-12,UT Martin,H
T. Frazier,G,17,2,4,1,3,1,2,0,1,1,1,2,0,3,1,6,FALSE,2017-11-12,UT Martin,H
D. Williams,G,19,1,3,1,2,0,0,1,3,4,2,0,0,0,1,3,FALSE,2017-11-12,UT Martin,H
TEAM,NA,NA,26,58,6,21,19,27,11,25,36,17,5,3,18,21,77,FALSE,2017-11-12,UT Martin,H
