player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,37,8,18,2,2,2,3,2,5,7,0,0,0,0,2,20,TRUE,2017-12-23,Missouri,N
M. Finke,F,34,3,5,0,1,4,6,3,2,5,1,0,1,0,2,10,TRUE,2017-12-23,Missouri,N
T. Lucas,G,18,0,1,0,0,0,2,0,1,1,2,1,0,3,4,0,TRUE,2017-12-23,Missouri,N
M. Alstork,G,24,1,6,0,2,0,0,2,5,7,1,0,0,1,1,2,TRUE,2017-12-23,Missouri,N
M. Smith,G,25,4,7,2,4,1,2,0,0,0,0,2,0,3,2,11,TRUE,2017-12-23,Missouri,N
K. Nichols,F,10,1,2,0,0,0,0,1,1,2,1,2,0,1,3,2,FALSE,2017-12-23,Missouri,N
A. Jordan,G,16,0,1,0,0,1,2,1,2,3,2,2,1,0,1,1,FALSE,2017-12-23,Missouri,N
T. Frazier,G,28,5,17,2,5,10,11,0,1,1,1,3,1,1,3,22,FALSE,2017-12-23,Missouri,N
D. Williams,G,8,1,2,0,0,0,1,0,0,0,0,1,0,0,2,2,FALSE,2017-12-23,Missouri,N
TEAM,NA,NA,23,59,6,14,18,27,13,20,33,8,11,3,10,20,70,FALSE,2017-12-23,Missouri,N
