player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,29,6,10,2,3,4,4,4,2,6,0,0,0,3,3,18,TRUE,2018-02-11,Penn State,H
G. Eboigbodin,F,21,0,0,0,0,0,0,3,3,6,2,0,0,1,5,0,TRUE,2018-02-11,Penn State,H
M. Alstork,G,14,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,TRUE,2018-02-11,Penn State,H
A. Jordan,G,24,0,3,0,2,0,0,0,1,1,2,0,0,0,2,0,TRUE,2018-02-11,Penn State,H
T. Frazier,G,29,2,11,2,6,0,1,2,2,4,1,3,0,3,2,6,TRUE,2018-02-11,Penn State,H
M. Vesel,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-02-11,Penn State,H
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Penn State,H
K. Nichols,F,25,4,10,1,5,3,3,1,5,6,0,1,0,1,1,12,FALSE,2018-02-11,Penn State,H
T. Lucas,G,17,5,6,0,1,0,3,0,1,1,2,0,0,2,0,10,FALSE,2018-02-11,Penn State,H
M. Smith,G,15,1,3,0,1,0,1,0,1,1,1,0,0,1,0,2,FALSE,2018-02-11,Penn State,H
D. Williams,G,20,0,3,0,0,0,0,2,0,2,2,1,0,2,0,0,FALSE,2018-02-11,Penn State,H
TEAM,NA,NA,20,51,5,19,7,12,14,18,32,10,5,0,16,16,52,FALSE,2018-02-11,Penn State,H
