player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,18,8,12,0,0,2,3,2,1,3,0,0,0,0,5,18,TRUE,2018-01-11,Iowa,H
M. Finke,F,21,2,7,0,3,0,0,2,2,4,2,1,0,0,3,4,TRUE,2018-01-11,Iowa,H
T. Frazier,G,40,10,20,7,11,0,1,0,2,2,3,1,0,3,2,27,TRUE,2018-01-11,Iowa,H
M. Alstork,G,21,1,3,1,2,0,0,0,1,1,3,0,1,3,5,3,TRUE,2018-01-11,Iowa,H
D. Williams,G,27,1,3,1,2,1,1,0,2,2,3,0,0,3,5,4,TRUE,2018-01-11,Iowa,H
G. Eboigbodin,F,25,4,7,0,0,0,1,3,1,4,2,0,0,0,2,8,FALSE,2018-01-11,Iowa,H
K. Nichols,F,22,3,7,1,2,6,6,2,3,5,2,1,1,2,5,13,FALSE,2018-01-11,Iowa,H
A. Jordan,G,34,6,10,4,8,2,2,2,0,2,4,1,1,1,2,18,FALSE,2018-01-11,Iowa,H
M. Smith,G,17,1,5,0,2,0,0,1,1,2,3,1,0,1,2,2,FALSE,2018-01-11,Iowa,H
TEAM,NA,NA,36,74,14,30,11,14,12,14,26,22,5,3,14,31,97,FALSE,2018-01-11,Iowa,H
