player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Black,F,26,5,9,0,1,6,8,1,3,4,0,0,1,5,4,16,TRUE,2017-12-06,Austin Peay,H
M. Finke,F,27,7,12,0,2,3,6,4,4,8,0,1,1,4,2,17,TRUE,2017-12-06,Austin Peay,H
T. Lucas,G,24,3,5,0,0,3,4,0,2,2,4,2,1,5,2,9,TRUE,2017-12-06,Austin Peay,H
M. Alstork,G,24,1,3,0,1,1,2,2,2,4,2,0,2,1,2,3,TRUE,2017-12-06,Austin Peay,H
D. Williams,G,23,2,6,1,2,0,0,1,3,4,1,3,0,2,0,5,TRUE,2017-12-06,Austin Peay,H
K. Nichols,F,19,2,4,1,2,2,2,1,6,7,0,2,0,2,0,7,FALSE,2017-12-06,Austin Peay,H
G. Eboigbodin,F,2,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2017-12-06,Austin Peay,H
A. Jordan,G,24,0,3,0,2,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-12-06,Austin Peay,H
T. Frazier,G,15,0,3,0,2,3,4,0,0,0,2,1,0,2,2,3,FALSE,2017-12-06,Austin Peay,H
M. Smith,G,16,1,6,0,1,2,2,0,2,2,0,0,0,1,3,4,FALSE,2017-12-06,Austin Peay,H
TEAM,NA,NA,21,53,2,13,20,28,15,23,38,9,9,5,25,19,64,FALSE,2017-12-06,Austin Peay,H
