player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,21,3,7,0,0,0,0,2,3,5,0,0,0,3,4,6,TRUE,2011-11-26,Gonzaga,A
N. Hutcheson,F,19,1,3,1,3,2,2,0,1,1,0,0,0,5,2,5,TRUE,2011-11-26,Gonzaga,A
M. Stainbrook,C,32,5,9,1,1,0,3,2,4,6,1,0,0,2,3,11,TRUE,2011-11-26,Gonzaga,A
D. Ward,G,31,2,9,0,5,5,5,1,4,5,1,3,0,6,2,9,TRUE,2011-11-26,Gonzaga,A
M. Douglas,G,29,4,8,0,0,0,1,0,1,1,5,2,0,3,3,8,TRUE,2011-11-26,Gonzaga,A
D. Loney,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Gonzaga,A
M. ContehM,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Gonzaga,A
S. Whittington,C,23,2,4,0,0,4,6,4,2,6,0,0,1,0,1,8,FALSE,2011-11-26,Gonzaga,A
B. Pokley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Gonzaga,A
D. Brown,G,26,2,5,2,4,2,4,1,2,3,0,0,1,2,3,8,FALSE,2011-11-26,Gonzaga,A
H. Hoerdemann,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-26,Gonzaga,A
A. Richie,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,Gonzaga,A
TEAM,NA,NA,20,48,5,15,13,21,13,23,36,7,5,2,22,20,58,FALSE,2011-11-26,Gonzaga,A
