player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,5,11,0,0,2,2,2,5,7,0,0,1,2,2,12,TRUE,2012-01-21,Central Michigan,H
N. Hutcheson,F,34,6,11,3,7,2,2,1,7,8,0,0,1,4,2,17,TRUE,2012-01-21,Central Michigan,H
M. Stainbrook,C,33,4,8,0,0,3,5,3,6,9,4,0,0,3,1,11,TRUE,2012-01-21,Central Michigan,H
D. Ward,G,24,1,7,1,6,3,4,0,5,5,2,1,0,5,2,6,TRUE,2012-01-21,Central Michigan,H
M. Douglas,G,39,2,4,1,2,8,10,1,3,4,4,1,0,3,3,13,TRUE,2012-01-21,Central Michigan,H
M. ContehM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Central Michigan,H
S. Whittington,C,9,1,1,0,0,1,2,2,1,3,0,0,0,2,2,3,FALSE,2012-01-21,Central Michigan,H
H. Hoerdemann,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-21,Central Michigan,H
A. Richie,G,15,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-01-21,Central Michigan,H
TEAM,NA,NA,19,44,5,17,21,27,11,31,42,10,2,2,20,14,64,FALSE,2012-01-21,Central Michigan,H
