player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,4,12,0,0,3,6,0,3,3,0,1,0,2,5,11,TRUE,2012-02-11,Buffalo,A
N. Hutcheson,F,28,1,9,0,5,2,2,2,2,4,3,1,1,1,2,4,TRUE,2012-02-11,Buffalo,A
S. Whittington,C,15,0,6,0,0,0,0,2,4,6,0,0,3,0,3,0,TRUE,2012-02-11,Buffalo,A
D. Ward,G,36,4,13,4,9,0,0,1,1,2,4,1,0,1,2,12,TRUE,2012-02-11,Buffalo,A
M. Douglas,G,35,4,9,0,0,1,1,1,4,5,4,0,1,0,0,9,TRUE,2012-02-11,Buffalo,A
D. Loney,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-02-11,Buffalo,A
M. ContehM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Buffalo,A
M. Stainbrook,C,24,7,9,0,0,1,4,5,6,11,2,1,0,1,3,15,FALSE,2012-02-11,Buffalo,A
B. Pokley,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-02-11,Buffalo,A
A. Richie,G,15,1,3,1,3,1,2,0,2,2,1,0,0,1,2,4,FALSE,2012-02-11,Buffalo,A
TEAM,NA,NA,21,62,5,18,10,17,14,23,37,14,4,6,6,19,57,FALSE,2012-02-11,Buffalo,A
