player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,10,16,0,0,2,5,9,2,11,0,0,1,4,3,22,TRUE,2011-11-30,Hope,H
M. Stainbrook,C,27,7,11,1,1,4,5,3,5,8,1,1,1,1,3,19,TRUE,2011-11-30,Hope,H
D. Ward,G,24,1,4,0,3,2,2,0,4,4,6,1,0,4,1,4,TRUE,2011-11-30,Hope,H
D. Brown,G,19,3,5,2,2,1,2,2,3,5,2,2,0,0,2,9,TRUE,2011-11-30,Hope,H
A. Richie,G,27,5,12,3,5,0,3,3,3,6,4,2,0,0,1,13,TRUE,2011-11-30,Hope,H
T. Brennan,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-30,Hope,H
N. Hutcheson,F,21,2,7,0,1,0,0,2,1,3,2,1,0,2,3,4,FALSE,2011-11-30,Hope,H
M. ContehM,C,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-30,Hope,H
N. Stapert,C,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-30,Hope,H
C. Dean,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-30,Hope,H
S. Whittington,C,15,2,4,0,0,0,0,3,3,6,0,1,0,0,2,4,FALSE,2011-11-30,Hope,H
H. Hoerdemann,G,16,0,6,0,5,0,1,0,2,2,2,0,0,3,0,0,FALSE,2011-11-30,Hope,H
B. Pokley,G,12,1,4,1,4,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-11-30,Hope,H
TEAM,NA,NA,32,72,7,21,9,18,27,28,55,17,9,2,17,15,80,FALSE,2011-11-30,Hope,H
