player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,30,9,15,0,0,4,6,1,7,8,1,0,0,0,3,22,TRUE,2012-01-28,Miami OH,H
N. Hutcheson,F,34,2,5,2,4,2,2,1,6,7,4,1,0,1,2,8,TRUE,2012-01-28,Miami OH,H
S. Whittington,C,33,6,9,0,0,4,6,0,11,11,0,1,1,0,2,16,TRUE,2012-01-28,Miami OH,H
A. Richie,G,36,4,6,2,4,3,6,0,2,2,2,1,0,2,1,13,TRUE,2012-01-28,Miami OH,H
M. Douglas,G,35,2,3,0,0,8,10,0,2,2,7,0,0,4,2,12,TRUE,2012-01-28,Miami OH,H
D. Loney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Miami OH,H
T. Brennan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Miami OH,H
M. ContehM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Miami OH,H
C. Dean,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Miami OH,H
M. Stainbrook,C,14,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2012-01-28,Miami OH,H
H. Hoerdemann,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-28,Miami OH,H
TEAM,NA,NA,24,42,4,9,21,30,3,31,34,16,3,1,8,14,73,FALSE,2012-01-28,Miami OH,H
