player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,37,4,8,0,0,3,4,1,7,8,2,0,2,0,2,11,TRUE,2011-11-20,Colorado,N
N. Hutcheson,F,22,2,6,1,2,4,4,1,3,4,1,0,1,0,5,9,TRUE,2011-11-20,Colorado,N
M. Stainbrook,C,36,8,10,1,1,3,7,5,3,8,1,0,2,3,4,20,TRUE,2011-11-20,Colorado,N
D. Ward,G,38,6,13,0,4,4,4,1,2,3,8,0,0,0,3,16,TRUE,2011-11-20,Colorado,N
M. Douglas,G,25,1,6,0,2,6,10,1,3,4,2,1,0,1,3,8,TRUE,2011-11-20,Colorado,N
D. Loney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Colorado,N
S. Whittington,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-20,Colorado,N
B. Pokley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-20,Colorado,N
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-20,Colorado,N
H. Hoerdemann,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-11-20,Colorado,N
A. Richie,G,23,3,7,3,6,0,0,0,1,1,2,1,0,1,3,9,FALSE,2011-11-20,Colorado,N
TEAM,NA,NA,25,55,6,18,20,29,9,21,30,17,2,5,7,25,76,FALSE,2011-11-20,Colorado,N
