player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,37,6,12,0,0,3,4,5,3,8,6,0,0,1,3,15,TRUE,2012-02-25,Toledo,A
N. Hutcheson,F,24,2,5,1,2,3,3,3,1,4,0,0,0,1,2,8,TRUE,2012-02-25,Toledo,A
M. Stainbrook,C,15,6,7,0,0,2,4,3,2,5,1,1,0,3,2,14,TRUE,2012-02-25,Toledo,A
D. Ward,G,29,4,14,2,8,0,0,1,3,4,1,1,1,2,3,10,TRUE,2012-02-25,Toledo,A
M. Douglas,G,37,5,11,0,2,0,0,0,3,3,2,0,0,1,3,10,TRUE,2012-02-25,Toledo,A
D. Loney,F,3,1,1,0,0,1,3,2,0,2,1,0,0,0,1,3,FALSE,2012-02-25,Toledo,A
M. ContehM,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-25,Toledo,A
S. Whittington,C,14,1,2,0,0,0,0,1,6,7,0,0,4,1,2,2,FALSE,2012-02-25,Toledo,A
B. Pokley,G,16,3,5,2,4,0,0,0,0,0,1,0,1,0,0,8,FALSE,2012-02-25,Toledo,A
A. Richie,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-02-25,Toledo,A
TEAM,NA,NA,30,61,5,17,9,14,15,20,35,13,2,6,9,18,74,FALSE,2012-02-25,Toledo,A
