player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,34,6,16,0,1,3,4,2,3,5,0,1,4,2,3,15,TRUE,2012-03-02,Central Michigan,A
N. Hutcheson,F,24,2,5,1,2,5,6,1,1,2,0,0,2,0,4,10,TRUE,2012-03-02,Central Michigan,A
M. Stainbrook,C,31,4,6,0,0,4,6,3,8,11,1,0,2,1,0,12,TRUE,2012-03-02,Central Michigan,A
D. Ward,G,34,3,14,2,8,2,2,0,4,4,4,2,0,1,3,10,TRUE,2012-03-02,Central Michigan,A
M. Douglas,G,34,3,7,1,2,0,1,0,2,2,4,1,0,4,2,7,TRUE,2012-03-02,Central Michigan,A
D. Loney,F,4,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2012-03-02,Central Michigan,A
M. ContehM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Central Michigan,A
S. Whittington,C,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-03-02,Central Michigan,A
B. Pokley,G,11,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-03-02,Central Michigan,A
H. Hoerdemann,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-02,Central Michigan,A
A. Richie,G,15,4,5,1,2,0,0,1,3,4,2,2,0,2,3,9,FALSE,2012-03-02,Central Michigan,A
TEAM,NA,NA,24,58,5,18,17,22,9,25,34,11,6,8,11,18,70,FALSE,2012-03-02,Central Michigan,A
