player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,15,2,4,0,0,0,0,3,2,5,0,0,0,0,3,4,TRUE,2012-01-11,Northern Illinois,H
N. Hutcheson,F,25,4,9,2,4,7,7,0,5,5,3,1,1,2,4,17,TRUE,2012-01-11,Northern Illinois,H
M. Stainbrook,C,36,7,9,0,0,2,3,1,4,5,3,0,3,1,3,16,TRUE,2012-01-11,Northern Illinois,H
D. Ward,G,30,3,8,1,4,4,4,0,3,3,3,0,0,2,1,11,TRUE,2012-01-11,Northern Illinois,H
M. Douglas,G,36,1,5,0,2,3,3,0,6,6,8,2,0,3,2,5,TRUE,2012-01-11,Northern Illinois,H
D. Loney,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-11,Northern Illinois,H
M. ContehM,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-11,Northern Illinois,H
H. Hoerdemann,G,26,5,7,4,6,4,4,0,1,1,1,0,0,0,0,18,FALSE,2012-01-11,Northern Illinois,H
A. Richie,G,22,2,7,2,7,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-01-11,Northern Illinois,H
TEAM,NA,NA,24,49,9,23,20,21,5,22,27,20,3,5,8,16,77,FALSE,2012-01-11,Northern Illinois,H
