player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,6,9,0,0,5,7,0,8,8,0,0,1,1,1,17,TRUE,2012-02-15,Northern Illinois,A
N. Hutcheson,F,19,5,10,3,5,2,2,0,2,2,0,1,0,1,3,15,TRUE,2012-02-15,Northern Illinois,A
M. Stainbrook,C,27,2,3,0,0,1,2,6,1,7,3,0,0,1,2,5,TRUE,2012-02-15,Northern Illinois,A
D. Ward,G,29,6,12,5,10,1,1,1,1,2,1,2,0,0,2,18,TRUE,2012-02-15,Northern Illinois,A
M. Douglas,G,31,0,4,0,1,2,2,1,2,3,7,2,0,4,1,2,TRUE,2012-02-15,Northern Illinois,A
D. Loney,F,10,1,1,0,0,0,0,1,3,4,1,0,0,1,0,2,FALSE,2012-02-15,Northern Illinois,A
M. ContehM,C,11,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2012-02-15,Northern Illinois,A
C. Dean,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-15,Northern Illinois,A
B. Pokley,G,17,4,6,3,4,0,1,0,2,2,0,0,0,0,2,11,FALSE,2012-02-15,Northern Illinois,A
H. Hoerdemann,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-15,Northern Illinois,A
A. Richie,G,17,2,3,2,2,0,1,0,1,1,1,0,0,2,2,6,FALSE,2012-02-15,Northern Illinois,A
TEAM,NA,NA,27,51,13,22,11,16,11,28,39,14,6,1,13,16,78,FALSE,2012-02-15,Northern Illinois,A
