player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,16,2,3,0,0,0,2,2,2,4,0,0,0,3,3,4,TRUE,2011-11-12,South Dakota State,A
N. Hutcheson,F,35,2,12,1,6,1,2,2,7,9,5,0,0,0,3,6,TRUE,2011-11-12,South Dakota State,A
D. Loney,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2011-11-12,South Dakota State,A
S. Whittington,C,10,1,3,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2011-11-12,South Dakota State,A
M. Stainbrook,C,35,14,16,0,0,4,5,4,3,7,0,1,2,1,1,32,TRUE,2011-11-12,South Dakota State,A
D. Ward,G,34,5,12,1,5,5,10,1,5,6,1,3,0,2,5,16,FALSE,2011-11-12,South Dakota State,A
M. Douglas,G,37,5,10,0,0,4,5,1,4,5,4,1,1,3,2,14,FALSE,2011-11-12,South Dakota State,A
D. Brown,G,15,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-12,South Dakota State,A
A. Richie,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-12,South Dakota State,A
TEAM,NA,NA,29,61,2,15,16,28,12,27,39,10,5,3,11,19,76,FALSE,2011-11-12,South Dakota State,A
