player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,22,8,11,0,0,3,4,3,3,6,1,0,3,2,1,19,TRUE,2012-01-14,Toledo,H
N. Hutcheson,F,17,2,4,1,2,0,0,1,1,2,0,0,1,3,3,5,TRUE,2012-01-14,Toledo,H
M. Stainbrook,C,28,6,11,0,1,1,2,3,8,11,6,0,1,0,1,13,TRUE,2012-01-14,Toledo,H
D. Ward,G,31,1,8,1,7,0,0,4,2,6,8,0,0,3,2,3,TRUE,2012-01-14,Toledo,H
M. Douglas,G,28,3,5,0,0,2,2,1,9,10,1,1,0,2,3,8,TRUE,2012-01-14,Toledo,H
D. Loney,F,12,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2012-01-14,Toledo,H
T. Brennan,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-01-14,Toledo,H
M. ContehM,C,9,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2012-01-14,Toledo,H
S. Whittington,C,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-01-14,Toledo,H
C. Dean,C,4,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-01-14,Toledo,H
H. Hoerdemann,G,18,3,4,3,4,0,0,0,3,3,1,0,0,0,2,9,FALSE,2012-01-14,Toledo,H
A. Richie,G,24,4,10,1,5,1,2,0,1,1,1,0,0,1,2,10,FALSE,2012-01-14,Toledo,H
TEAM,NA,NA,30,61,6,19,8,12,17,31,48,18,2,5,15,19,74,FALSE,2012-01-14,Toledo,H
