player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,19,5,10,0,0,5,8,1,4,5,1,0,1,2,4,15,TRUE,2012-02-22,Ball State,H
N. Hutcheson,F,27,5,6,3,4,2,2,0,3,3,4,0,0,2,1,15,TRUE,2012-02-22,Ball State,H
D. Loney,F,15,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-02-22,Ball State,H
M. ContehM,C,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,TRUE,2012-02-22,Ball State,H
S. Whittington,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-02-22,Ball State,H
M. Stainbrook,C,32,5,8,0,0,1,3,3,5,8,3,1,2,2,2,11,FALSE,2012-02-22,Ball State,H
D. Ward,G,34,6,10,6,9,2,2,0,1,1,4,1,0,1,2,20,FALSE,2012-02-22,Ball State,H
M. Douglas,G,31,2,4,1,2,3,4,0,1,1,6,1,0,1,4,8,FALSE,2012-02-22,Ball State,H
B. Pokley,G,20,2,3,2,3,0,0,0,4,4,0,2,0,0,2,6,FALSE,2012-02-22,Ball State,H
A. Richie,G,12,1,5,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2012-02-22,Ball State,H
TEAM,NA,NA,26,47,13,21,13,20,7,22,29,19,5,4,10,20,78,FALSE,2012-02-22,Ball State,H
