player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,27,3,7,2,6,6,8,2,1,3,1,1,0,6,3,14,TRUE,2011-11-18,Iona,N
M. Stainbrook,C,27,6,10,0,0,0,1,3,4,7,1,1,0,3,2,12,TRUE,2011-11-18,Iona,N
H. Hoerdemann,G,8,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,TRUE,2011-11-18,Iona,N
D. Ward,G,38,10,19,5,11,0,1,1,10,11,3,2,0,3,3,25,TRUE,2011-11-18,Iona,N
M. Douglas,G,31,6,11,2,4,2,4,0,2,2,7,3,1,1,4,16,TRUE,2011-11-18,Iona,N
F. Whitfield,F,37,5,16,0,0,3,7,8,8,16,3,1,0,6,2,13,FALSE,2011-11-18,Iona,N
S. Whittington,C,11,3,5,0,0,0,1,2,3,5,1,0,0,1,1,6,FALSE,2011-11-18,Iona,N
D. Brown,G,17,0,2,0,2,0,1,0,1,1,0,1,0,3,3,0,FALSE,2011-11-18,Iona,N
A. Richie,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Iona,N
TEAM,NA,NA,34,72,9,24,11,23,18,32,50,18,9,1,25,21,88,FALSE,2011-11-18,Iona,N
