player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,18,6,7,0,0,0,1,1,0,1,0,0,0,2,5,12,TRUE,2012-03-05,Ball State,H
M. Stainbrook,C,33,3,7,0,0,4,6,3,6,9,3,2,1,0,1,10,TRUE,2012-03-05,Ball State,H
D. Ward,G,36,3,10,2,7,3,5,1,2,3,4,2,0,4,0,11,TRUE,2012-03-05,Ball State,H
M. Douglas,G,22,0,2,0,1,5,6,0,3,3,2,1,0,1,4,5,TRUE,2012-03-05,Ball State,H
B. Pokley,G,33,1,3,1,2,2,2,0,6,6,0,0,0,3,2,5,TRUE,2012-03-05,Ball State,H
D. Loney,F,12,3,3,0,0,0,0,1,4,5,0,0,0,1,0,6,FALSE,2012-03-05,Ball State,H
S. Whittington,C,13,3,8,0,0,4,6,4,1,5,0,1,1,0,2,10,FALSE,2012-03-05,Ball State,H
H. Hoerdemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Ball State,H
A. Richie,G,32,3,5,1,1,3,4,0,1,1,3,3,0,2,2,10,FALSE,2012-03-05,Ball State,H
TEAM,NA,NA,22,45,4,11,21,30,11,24,35,12,9,2,14,16,69,FALSE,2012-03-05,Ball State,H
