player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,31,2,7,0,4,1,2,1,4,5,2,1,1,3,3,5,TRUE,2011-12-11,Southern Illinois,H
M. Stainbrook,C,30,5,7,0,0,3,5,1,5,6,1,0,3,5,1,13,TRUE,2011-12-11,Southern Illinois,H
D. Brown,G,32,3,8,1,4,4,4,5,7,12,1,1,1,1,0,11,TRUE,2011-12-11,Southern Illinois,H
D. Ward,G,32,5,13,2,6,4,6,3,3,6,1,3,0,3,3,16,TRUE,2011-12-11,Southern Illinois,H
M. Douglas,G,36,2,6,0,0,4,8,1,5,6,7,2,0,5,2,8,TRUE,2011-12-11,Southern Illinois,H
D. Loney,F,10,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-12-11,Southern Illinois,H
M. ContehM,C,9,0,3,0,0,1,2,3,1,4,0,0,0,2,1,1,FALSE,2011-12-11,Southern Illinois,H
S. Whittington,C,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2011-12-11,Southern Illinois,H
B. Pokley,G,14,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2011-12-11,Southern Illinois,H
A. Richie,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-11,Southern Illinois,H
TEAM,NA,NA,17,47,3,16,17,27,16,31,47,12,8,7,20,12,54,FALSE,2011-12-11,Southern Illinois,H
