player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,33,3,9,2,8,2,2,0,2,2,1,0,0,3,4,10,TRUE,2011-12-20,Winthrop,H
M. Stainbrook,C,36,4,9,0,1,1,1,7,7,14,2,0,1,1,3,9,TRUE,2011-12-20,Winthrop,H
D. Ward,G,26,2,9,1,5,1,2,1,3,4,2,0,0,2,3,6,TRUE,2011-12-20,Winthrop,H
M. Douglas,G,37,4,10,0,0,7,8,1,5,6,3,0,0,4,2,15,TRUE,2011-12-20,Winthrop,H
B. Pokley,G,9,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,TRUE,2011-12-20,Winthrop,H
D. Loney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-20,Winthrop,H
M. ContehM,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-20,Winthrop,H
S. Whittington,C,22,3,4,0,0,1,1,2,3,5,1,1,3,1,2,7,FALSE,2011-12-20,Winthrop,H
H. Hoerdemann,G,7,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-12-20,Winthrop,H
A. Richie,G,19,0,3,0,3,7,8,1,2,3,0,1,0,0,0,7,FALSE,2011-12-20,Winthrop,H
TEAM,NA,NA,18,49,5,22,19,22,14,27,41,9,2,4,13,18,60,FALSE,2011-12-20,Winthrop,H
