player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,2,7,0,0,2,2,5,1,6,1,0,0,2,2,6,TRUE,2011-11-23,Purdue,A
N. Hutcheson,F,24,2,6,1,3,1,5,1,5,6,0,0,1,3,4,6,TRUE,2011-11-23,Purdue,A
M. Stainbrook,C,16,0,4,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2011-11-23,Purdue,A
D. Ward,G,25,1,6,1,3,4,4,1,3,4,1,0,0,3,2,7,TRUE,2011-11-23,Purdue,A
M. Douglas,G,28,1,8,0,1,6,6,2,3,5,3,0,0,4,3,8,TRUE,2011-11-23,Purdue,A
D. Loney,F,5,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2011-11-23,Purdue,A
M. ContehM,C,12,0,0,0,0,1,4,2,1,3,0,1,0,1,0,1,FALSE,2011-11-23,Purdue,A
S. Whittington,C,17,1,1,0,0,0,0,0,5,5,0,0,1,0,2,2,FALSE,2011-11-23,Purdue,A
C. Dean,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-23,Purdue,A
B. Pokley,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-23,Purdue,A
D. Brown,G,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-23,Purdue,A
H. Hoerdemann,G,12,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-23,Purdue,A
A. Richie,G,19,1,6,1,5,4,6,0,0,0,0,0,0,0,2,7,FALSE,2011-11-23,Purdue,A
TEAM,NA,NA,8,45,3,13,18,29,14,21,35,5,1,3,20,20,37,FALSE,2011-11-23,Purdue,A
