player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,36,5,11,0,1,4,5,3,2,5,1,1,0,4,3,14,TRUE,2012-02-29,Eastern Michigan,H
N. Hutcheson,F,25,1,6,0,5,2,3,0,2,2,1,1,0,1,0,4,TRUE,2012-02-29,Eastern Michigan,H
M. Stainbrook,C,15,0,1,0,0,0,0,0,1,1,3,0,1,1,3,0,TRUE,2012-02-29,Eastern Michigan,H
D. Ward,G,32,2,8,1,6,0,1,2,3,5,4,0,0,2,2,5,TRUE,2012-02-29,Eastern Michigan,H
M. Douglas,G,37,6,6,2,2,1,4,1,5,6,1,2,0,4,1,15,TRUE,2012-02-29,Eastern Michigan,H
M. ContehM,C,11,1,1,0,0,2,3,1,1,2,0,0,0,0,3,4,FALSE,2012-02-29,Eastern Michigan,H
S. Whittington,C,17,3,3,0,0,2,4,1,1,2,0,0,1,1,3,8,FALSE,2012-02-29,Eastern Michigan,H
B. Pokley,G,17,1,3,1,3,0,0,0,3,3,0,2,0,1,2,3,FALSE,2012-02-29,Eastern Michigan,H
A. Richie,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-29,Eastern Michigan,H
TEAM,NA,NA,19,40,4,18,11,20,9,20,29,11,6,2,15,17,53,FALSE,2012-02-29,Eastern Michigan,H
