player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,36,7,9,2,4,8,8,2,4,6,0,0,0,6,1,24,TRUE,2011-12-17,Duquesne,H
M. Stainbrook,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-17,Duquesne,H
D. Brown,G,13,2,6,1,4,0,1,1,2,3,2,0,0,0,1,5,TRUE,2011-12-17,Duquesne,H
D. Ward,G,37,6,11,3,5,0,0,2,3,5,3,2,0,2,2,15,TRUE,2011-12-17,Duquesne,H
M. Douglas,G,36,5,11,0,1,3,3,2,5,7,5,0,0,2,3,13,TRUE,2011-12-17,Duquesne,H
D. Loney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Duquesne,H
M. ContehM,C,13,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-12-17,Duquesne,H
S. Whittington,C,17,3,3,0,0,3,3,2,3,5,1,0,1,2,2,9,FALSE,2011-12-17,Duquesne,H
B. Pokley,G,28,4,5,4,5,4,4,1,2,3,1,2,1,1,2,16,FALSE,2011-12-17,Duquesne,H
A. Richie,G,14,0,4,0,3,3,4,1,2,3,2,0,0,1,3,3,FALSE,2011-12-17,Duquesne,H
TEAM,NA,NA,27,50,10,22,21,23,13,24,37,14,4,2,15,17,85,FALSE,2011-12-17,Duquesne,H
