player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,29,4,11,0,0,1,2,4,4,8,2,1,1,8,2,9,TRUE,2012-02-01,Bowling Green,H
N. Hutcheson,F,25,1,5,0,2,0,0,3,0,3,1,0,0,2,2,2,TRUE,2012-02-01,Bowling Green,H
S. Whittington,C,26,5,7,0,0,2,3,4,2,6,0,0,0,2,1,12,TRUE,2012-02-01,Bowling Green,H
A. Richie,G,31,1,5,1,3,0,0,0,1,1,1,2,0,2,3,3,TRUE,2012-02-01,Bowling Green,H
M. Douglas,G,34,5,13,0,2,0,1,0,2,2,4,0,0,3,2,10,TRUE,2012-02-01,Bowling Green,H
D. Loney,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-01,Bowling Green,H
T. Brennan,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-01,Bowling Green,H
C. Dean,C,4,1,3,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2012-02-01,Bowling Green,H
M. Stainbrook,C,16,1,1,0,0,1,4,2,3,5,1,0,0,1,0,3,FALSE,2012-02-01,Bowling Green,H
B. Pokley,G,13,2,3,2,3,0,0,0,2,2,0,0,0,3,3,6,FALSE,2012-02-01,Bowling Green,H
H. Hoerdemann,G,12,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-02-01,Bowling Green,H
TEAM,NA,NA,20,51,3,12,5,12,15,18,33,12,3,1,22,16,48,FALSE,2012-02-01,Bowling Green,H
